23848,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
886,0.0625,0.5,1.1129785807705102e-08,2018-10-30,19.470100000000002,328.8314
2,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
3054,0.65,0.75,5.984759676805978e-07,2018-10-30,19.470100000000002,328.8314
769,0.0625,0.5,9.660051113008153e-09,2018-10-30,19.470100000000002,328.8314
638,0.0625,0.5,8.014450728347466e-09,2018-10-30,19.470100000000002,328.8314
1574,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1249,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
540,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
9,0.0625,0.5,1.130565149766884e-10,2018-10-30,19.470100000000002,328.8314
674,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
2742,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
28,0.0625,0.5,3.51731379927475e-10,2018-10-30,19.470100000000002,328.8314
309,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
204,0.0625,0.5,2.5626143394716032e-09,2018-10-30,19.470100000000002,328.8314
741,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
325,-0.25,0.5,-1.633038549663277e-08,2018-10-30,19.470100000000002,328.8314
5853,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
947,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
575,0.3166666666666667,0.475,3.476697199449791e-08,2018-10-30,19.470100000000002,328.8314
1492,0.0625,0.5,1.8742257816135454e-08,2018-10-30,19.470100000000002,328.8314
557,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
160,0.0625,0.5,2.0098935995855712e-09,2018-10-30,19.470100000000002,328.8314
158,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1725,0.0625,0.5,2.1669165370531942e-08,2018-10-30,19.470100000000002,328.8314
1001,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
849,0.0625,0.5,1.0664997912800938e-08,2018-10-30,19.470100000000002,328.8314
5205,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
182,0.0625,0.5,2.2862539695285874e-09,2018-10-30,19.470100000000002,328.8314
307,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1294,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
11121,-0.25,0.5,-5.588006680247785e-07,2018-10-30,19.470100000000002,328.8314
86,0.0625,0.5,1.0803178097772446e-09,2018-10-30,19.470100000000002,328.8314
18371,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
326,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
5824,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
256,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
22,0.0625,0.5,2.763603699430161e-10,2018-10-30,19.470100000000002,328.8314
327,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
471,0.0625,0.5,5.916624283780026e-09,2018-10-30,19.470100000000002,328.8314
5,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
3,0.0,0.25,0.0,2018-10-30,19.470100000000002,328.8314
86,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
41,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
2437,-0.1,0.1,-9.796221404380077e-09,2018-10-30,19.470100000000002,328.8314
212,0.25,0.3333333333333333,7.101624051869018e-09,2018-10-30,19.470100000000002,328.8314
107,0.0625,0.5,1.344116344722851e-09,2018-10-30,19.470100000000002,328.8314
195,0.0625,0.5,2.4495578244949153e-09,2018-10-30,19.470100000000002,328.8314
0,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
48,-0.25,0.5,-2.4118723195026856e-09,2018-10-30,19.470100000000002,328.8314
274,0.16,0.5399999999999999,9.516283423829796e-09,2018-10-30,19.470100000000002,328.8314
185,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
981,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
121,-0.25,0.5,-6.079928138746353e-09,2018-10-30,19.470100000000002,328.8314
364,0.0625,0.5,4.572507939057175e-09,2018-10-30,19.470100000000002,328.8314
97,0.0625,0.5,1.2184979947487527e-09,2018-10-30,19.470100000000002,328.8314
379,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
379,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
42,0.0625,0.5,5.275970698912125e-10,2018-10-30,19.470100000000002,328.8314
499,0.5,0.6416666666666666,6.4355118147397e-08,2018-10-30,19.470100000000002,328.8314
636,0.0625,0.5,7.989327058352647e-09,2018-10-30,19.470100000000002,328.8314
214,0.0625,0.5,2.688232689445702e-09,2018-10-30,19.470100000000002,328.8314
79,0.0625,0.5,9.92384964795376e-10,2018-10-30,19.470100000000002,328.8314
127,0.0625,0.5,1.5953530446710473e-09,2018-10-30,19.470100000000002,328.8314
1662,0.13636363636363635,0.45454545454545453,4.1410452427825036e-08,2018-10-30,19.470100000000002,328.8314
167,0.2681818181818182,0.6272727272727273,1.1292894487053288e-08,2018-10-30,19.470100000000002,328.8314
675,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
30,0.0625,0.5,3.7685504992229466e-10,2018-10-30,19.470100000000002,328.8314
568,0.0625,0.5,7.135122278528779e-09,2018-10-30,19.470100000000002,328.8314
971,0.0625,0.5,1.2197541782484938e-08,2018-10-30,19.470100000000002,328.8314
61,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
848,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
2,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
72418,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
95,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
212,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
403,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
41,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1398,0.16666666666666666,0.3333333333333333,3.1220347246895876e-08,2018-10-30,19.470100000000002,328.8314
54,0.0625,0.5,6.783390898601304e-10,2018-10-30,19.470100000000002,328.8314
327,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
4489,0.0625,0.5,5.639007730337269e-08,2018-10-30,19.470100000000002,328.8314
241,0.0625,0.5,3.027402234375767e-09,2018-10-30,19.470100000000002,328.8314
1943,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
46,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
132,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
349,0.0625,0.5,4.3840804140960276e-09,2018-10-30,19.470100000000002,328.8314
78,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
781,0.0625,0.5,9.81079313297707e-09,2018-10-30,19.470100000000002,328.8314
15120,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
36,0.0625,0.5,4.522260599067536e-10,2018-10-30,19.470100000000002,328.8314
525,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
109,-0.25,0.5,-5.476960058870682e-09,2018-10-30,19.470100000000002,328.8314
66,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
327,0.5,0.5,3.286176035322409e-08,2018-10-30,19.470100000000002,328.8314
159,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
327,-0.8,0.9,-9.46418698172854e-08,2018-10-30,19.470100000000002,328.8314
7,0.36818181818181817,0.6272727272727273,6.498600603023662e-10,2018-10-30,19.470100000000002,328.8314
2,0.0625,0.5,2.512366999481964e-11,2018-10-30,19.470100000000002,328.8314
959,0.0625,0.5,1.2046799762516019e-08,2018-10-30,19.470100000000002,328.8314
948,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
417,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
158,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
309,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1474,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
276,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
3676,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
124,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
14,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
490,0.09999999999999998,0.8,1.5744626896985474e-08,2018-10-30,19.470100000000002,328.8314
153,0.05,1.0,3.0726121367841557e-09,2018-10-30,19.470100000000002,328.8314
193,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1081,0.0,0.06666666666666667,0.0,2018-10-30,19.470100000000002,328.8314
5158,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
4161,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
819,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
210,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
2593,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
105,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
804,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
84,0.2,0.30000000000000004,2.0243091724695616e-09,2018-10-30,19.470100000000002,328.8314
311,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
150,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1133,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
22,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1384,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
300,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
681,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
443,0.13636363636363635,0.5,1.2131614764664712e-08,2018-10-30,19.470100000000002,328.8314
40,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
948,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1159,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
2140,0.14166666666666666,0.5333333333333333,6.494212318733919e-08,2018-10-30,19.470100000000002,328.8314
339,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
365,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
3584,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
26,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
119,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
345,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
325,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
152,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
592,0.4371212121212122,0.4515151515151515,4.6929099814412866e-08,2018-10-30,19.470100000000002,328.8314
10,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
3629,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1203,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
74,0.35,0.65,6.7617549441517976e-09,2018-10-30,19.470100000000002,328.8314
236,0.3,0.475,1.3507443942490345e-08,2018-10-30,19.470100000000002,328.8314
513,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
86,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
375,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1777,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
170,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
5027,0.0,0.06666666666666667,0.0,2018-10-30,19.470100000000002,328.8314
20,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
1054,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
182,0.0,0.06666666666666667,0.0,2018-10-30,19.470100000000002,328.8314
1098,0.0,0.0,0.0,2018-10-30,19.470100000000002,328.8314
