158,0.22083333333333335,0.3333333333333333,1.6158087359933277e-08,2018-10-30,4.6299999999999955,137.05
21,0.2520833333333333,0.4604166666666667,3.3861325590859696e-09,2018-10-30,4.6299999999999955,137.05
870,0.22083333333333335,0.3333333333333333,8.89717468553288e-08,2018-10-30,4.6299999999999955,137.05
67,0.22708333333333336,0.5354166666666667,1.1317263845431295e-08,2018-10-30,4.6299999999999955,137.05
168,0.5,0.75,8.752458116152058e-08,2018-10-30,4.6299999999999955,137.05
409,0.3333333333333333,0.7999999999999999,1.5152403680449485e-07,2018-10-30,4.6299999999999955,137.05
170,0.26666666666666666,0.2833333333333333,1.7844517781784444e-08,2018-10-30,4.6299999999999955,137.05
143,0.22083333333333335,0.3333333333333333,1.4624091724496574e-08,2018-10-30,4.6299999999999955,137.05
32,0.22083333333333335,0.3333333333333333,3.2725240222649672e-09,2018-10-30,4.6299999999999955,137.05
39,-0.46875,0.55,-1.3968766859483755e-08,2018-10-30,4.6299999999999955,137.05
574,0.8,0.4,2.5518277885314456e-07,2018-10-30,4.6299999999999955,137.05
254,0.2032986111111111,0.5097222222222222,3.6567156277032306e-08,2018-10-30,4.6299999999999955,137.05
427,0.35,0.3,6.228832692661549e-08,2018-10-30,4.6299999999999955,137.05
10,-0.3499999999999999,0.3333333333333333,-1.6208255770651957e-09,2018-10-30,4.6299999999999955,137.05
340,-0.6999999999999998,0.6666666666666666,-2.2043227848086664e-07,2018-10-30,4.6299999999999955,137.05
122,0.22083333333333335,0.3333333333333333,1.247649783488519e-08,2018-10-30,4.6299999999999955,137.05
434,0.5,0.9,2.713262016007138e-07,2018-10-30,4.6299999999999955,137.05
153,0.253125,0.7,3.766292133106682e-08,2018-10-30,4.6299999999999955,137.05
20,0.1,0.3,8.335674396335293e-10,2018-10-30,4.6299999999999955,137.05
1223,0.5,0.6,5.097264893359032e-07,2018-10-30,4.6299999999999955,137.05
904,0.14166666666666666,0.37083333333333335,6.597879240125228e-08,2018-10-30,4.6299999999999955,137.05
112,-0.07777777777777779,0.7000000000000001,-8.471515016127429e-09,2018-10-30,4.6299999999999955,137.05
3011,-0.3333333333333333,0.5,-6.971865446490437e-07,2018-10-30,4.6299999999999955,137.05
1639,0.22083333333333335,0.3333333333333333,1.6761458976538382e-07,2018-10-30,4.6299999999999955,137.05
1638,0.35,0.35,2.78765790999443e-07,2018-10-30,4.6299999999999955,137.05
336,0.3,0.7000000000000001,9.802753090090308e-08,2018-10-30,4.6299999999999955,137.05
147,0.0500000000000001,0.6833333333333333,6.977654109265683e-09,2018-10-30,4.6299999999999955,137.05
156,0.26666666666666666,0.2833333333333333,1.637496925857867e-08,2018-10-30,4.6299999999999955,137.05
34,0.22083333333333335,0.3333333333333333,3.477056773656528e-09,2018-10-30,4.6299999999999955,137.05
1064,0.22083333333333335,0.3333333333333333,1.0881142374031016e-07,2018-10-30,4.6299999999999955,137.05
539,0.2857142857142857,0.5357142857142857,1.1461552294961028e-07,2018-10-30,4.6299999999999955,137.05
965,0.2,0.9,2.413177737739068e-07,2018-10-30,4.6299999999999955,137.05
176,0.14444444444444446,0.611111111111111,2.158356514474966e-08,2018-10-30,4.6299999999999955,137.05
1327,0.6,1.0,1.1061439923936935e-06,2018-10-30,4.6299999999999955,137.05
10,0.22083333333333335,0.3333333333333333,1.0226637569578022e-09,2018-10-30,4.6299999999999955,137.05
869,0.73828125,0.6944444444444444,6.189685956165477e-07,2018-10-30,4.6299999999999955,137.05
18300,0.10000000000000002,0.3833333333333333,9.745792648382017e-07,2018-10-30,4.6299999999999955,137.05
26,0.22083333333333335,0.3333333333333333,2.658925768090286e-09,2018-10-30,4.6299999999999955,137.05
35,-0.05185185185185185,0.7296296296296297,-1.8396036796484821e-09,2018-10-30,4.6299999999999955,137.05
329,0.3333333333333333,0.7999999999999999,1.2188608339530273e-07,2018-10-30,4.6299999999999955,137.05
184,0.22083333333333335,0.3333333333333333,1.8817013128023564e-08,2018-10-30,4.6299999999999955,137.05
143,0.26666666666666666,0.2833333333333333,1.5010388487030446e-08,2018-10-30,4.6299999999999955,137.05
36,0.26666666666666666,0.2833333333333333,3.778839059672001e-09,2018-10-30,4.6299999999999955,137.05
368,-0.2,0.55,-5.6238016593942125e-08,2018-10-30,4.6299999999999955,137.05
466,0.5,0.5,1.618510111955103e-07,2018-10-30,4.6299999999999955,137.05
844,0.06818181818181818,0.275,2.198534122033434e-08,2018-10-30,4.6299999999999955,137.05
22,0.35,0.65,6.9533417256096905e-09,2018-10-30,4.6299999999999955,137.05
2097,0.6000000000000001,0.9,1.5731918288203605e-06,2018-10-30,4.6299999999999955,137.05
356,0.05000000000000001,0.19166666666666665,4.739757080360653e-09,2018-10-30,4.6299999999999955,137.05
