830,0.0,0.0,0.0
197,0.5,0.5,3.18262280935396e-06
273,0.625,1.0,1.1026091712609531e-05
18945,-0.08333333333333333,0.27777777777777773,-2.8339344389551965e-05
768,0.0,0.0,0.0
18945,-0.08333333333333333,0.27777777777777773,-2.8339344389551965e-05
854,0.0,0.0,0.0
3624,0.0,0.0,0.0
144,0.0,0.0,0.0
1808,-0.5,0.5,-2.920904588483228e-05
1153,0.0,0.0,0.0
13,0.0,0.0,0.0
929,0.0,0.0,0.0
47,0.3666666666666667,0.9,1.0022838532605061e-06
252,-1.0,1.0,-1.628468929862331e-05
211,-0.15555555555555559,0.2888888888888889,-6.12742150152589e-07
52,0.13636363636363635,0.45454545454545453,2.0828508548022724e-07
17876,0.0,0.0,0.0
223,0.0,0.0,0.0
839,0.0,0.0,0.0
511,0.0,0.0,0.0
75,0.0,0.0,0.0
2779,0.0,0.0,0.0
151,-0.15555555555555559,0.2888888888888889,-4.385026761755495e-07
1211,-0.4,0.6,-1.8781674991078885e-05
1279,0.19166666666666665,0.4166666666666667,6.600621487786621e-06
104020,0.0,0.0,0.0
3843,0.21212121212121213,0.6515151515151515,3.4320842540406634e-05
33416,0.0,0.0,0.0
1155,0.0,0.0,0.0
1145,0.0,0.0,0.0
1,0.5,0.5,1.615544573276122e-08
321,0.0,0.0,0.0
5541,0.0,0.0,0.0
138,0.0,0.0,0.0
191,-0.15555555555555559,0.2888888888888889,-5.546623254935759e-07
3322,0.0,0.125,0.0
39615,0.0,0.0,0.0
217,0.0,0.0,0.0
8281,-0.1,0.15000000000000002,-8.026994766779742e-06
351,0.0,0.0,0.0
1915,0.0,0.0,0.0
1283,0.125,0.16666666666666666,1.7272864062610536e-06
17,-0.15555555555555559,0.2888888888888889,-4.9367850960161206e-08
10219,0.0,0.125,0.0
4870,0.0,0.0,0.0
14,0.0,0.0,0.0
3058,0.0,0.0,0.0
210,-1.0,1.0,-1.3570574415519423e-05
6614,-0.03333333333333332,0.6666666666666666,-9.497966051242903e-06
162,0.0,0.0,0.0
287,0.0,0.0,0.0
183,0.0,0.0,0.0
455,0.0,0.0,0.0
6317,0.0,0.0,0.0
43,0.5,1.0,1.3893683330174648e-06
31,0.0,0.0,0.0
4933,0.21666666666666667,0.7111111111111111,4.911561857878491e-05
223,-0.15555555555555559,0.2888888888888889,-6.47590044947997e-07
2104,0.0,0.1,0.0
1008,0.5580357142857142,0.5357142857142857,1.9473081910024676e-05
2060,-0.15555555555555559,0.2888888888888889,-5.982221939878357e-06
1518,-0.15555555555555559,0.2888888888888889,-4.408258691619101e-06
221,0.0,0.0,0.0
19707,0.0,0.0,0.0
19707,0.0,0.0,0.0
19707,0.0,0.0,0.0
103,0.6,0.8,3.194900948110858e-06
19807,0.0,0.0,0.0
1270,0.0,0.0,0.0
147,0.6,0.8,4.559713003614525e-06
6999,0.0,0.0,0.0
2654,0.0,0.0,0.0
41,0.0,0.0,0.0
383,0.0,0.0,0.0
617,-0.15555555555555559,0.2888888888888889,-1.7917625907305568e-06
59,-0.5,1.0,-1.906342596465824e-06
23,0.0,0.0,0.0
3486,0.3333333333333333,0.4666666666666666,3.50422388240746e-05
493,0.0,0.0,0.0
4175,-0.15555555555555559,0.2888888888888889,-1.2124163397569e-05
203,0.0,0.0,0.0
1602,0.0,0.0,0.0
207,0.0,0.0,0.0
156,0.0,0.0,0.0
92,0.0,0.0,0.0
9588,-0.125,0.375,-2.9043452566071484e-05
346,0.0,0.0,0.0
3513,0.0,0.0,0.0
1347,0.0,0.0,0.0
151,0.0,0.0,0.0
444,0.6,0.8,1.377219437826428e-05
165,-1.0,1.0,-1.0662594183622405e-05
129,0.0,0.0,0.0
941,1.0,0.6000000000000001,3.648545864286794e-05
2953,0.2875,0.48750000000000004,2.6745754393883102e-05
408,0.2916666666666667,0.625,4.806245105496462e-06
570,0.0,0.0,0.0
1991,0.0,0.0,0.0
72,-0.19999999999999998,0.6666666666666666,-6.203691161380306e-07
8882,0.0,0.0,0.0
5548,0.0,0.0,0.0
70,0.0,0.0,0.0
926,0.0,0.0,0.0
14357,0.0,0.0,0.0
239,0.0,0.0,0.0
200,0.0,0.0,0.0
1152,0.0,0.0,0.0
666,0.0,0.0,0.0
458,0.0,0.0,0.0
270,0.0,0.0,0.0
40,0.1630952380952381,0.5726190476190476,1.6894319563766043e-07
226,0.0,0.0,0.0
849,0.1630952380952381,0.5726190476190476,3.5858193274093418e-06
2705,0.27499999999999997,0.6777777777777779,2.2801369418862123e-05
160,0.0,0.0,0.0
239,0.0,0.0,0.0
3904,0.0,0.0,0.0
621,-0.025446428571428578,0.3464285714285714,-2.4757442696537833e-07
200,0.0,0.0,0.0
170,0.03273809523809523,0.42857142857142855,1.078696292161185e-07
314,0.5,0.8333333333333334,5.916870285629945e-06
314,0.5,0.8333333333333334,5.916870285629945e-06
1152,0.0,0.0,0.0
458,0.0,0.0,0.0
496,0.16666666666666666,0.3,1.12156725923788e-06
651,0.0,0.0,0.0
270,0.0,0.0,0.0
25992,0.0,0.0,0.0
226,0.0,0.0,0.0
676,0.0,0.0,0.0
502,0.0,0.0,0.0
651,0.0,0.0,0.0
1019,0.39999999999999997,0.5583333333333333,1.02920378346704e-05
89,0.002777777777777777,0.7138888888888889,7.981633288700973e-09
1449,-0.08333333333333333,0.5833333333333334,-3.185499750910007e-06
10606,0.16666666666666666,0.3,2.39825450634616e-05
2735,-0.6999999999999998,0.6666666666666666,-5.77215192959925e-05
3629,0.0,0.0,0.0
206,0.0,0.0,0.0
260,0.2,0.65,1.5285876355742074e-06
465,0.0,0.0,0.0
1150,0.0,0.0,0.0
1807,0.1625,0.275,3.651891398114005e-06
7017,0.16666666666666666,0.3,1.586701100417783e-05
20,0.0,0.0,0.0
393,0.0,0.0,0.0
446,0.06818181818181818,0.2772727272727273,3.81315301604894e-07
