204,-0.4000000000000001,0.6,2.0099292371120694e-08,2018-10-30,-0.5700000000000003,54.0
204,0.65,0.575,-3.1300460515443156e-08,2018-10-30,-0.5700000000000003,54.0
3333,0.13636363636363635,0.45454545454545453,-8.48106838854942e-08,2018-10-30,-0.5700000000000003,54.0
202,0.06666666666666665,0.5083333333333334,-2.8102700685020547e-09,2018-10-30,-0.5700000000000003,54.0
40,0.06666666666666665,0.5083333333333334,-5.564891224756545e-10,2018-10-30,-0.5700000000000003,54.0
429,0.06666666666666665,0.5083333333333334,-5.968345838551394e-09,2018-10-30,-0.5700000000000003,54.0
66,0.3,0.8,-6.502712237715516e-09,2018-10-30,-0.5700000000000003,54.0
635,-0.6,0.8,1.2512794760452583e-07,2018-10-30,-0.5700000000000003,54.0
4944,0.13636363636363635,0.45454545454545453,-1.2580378671763678e-07,2018-10-30,-0.5700000000000003,54.0
2917,0.13636363636363635,0.45454545454545453,-7.422525199339532e-08,2018-10-30,-0.5700000000000003,54.0
325,0.13636363636363635,0.45454545454545453,-8.269868665702255e-09,2018-10-30,-0.5700000000000003,54.0
125,-0.5,1.0,2.565779765512751e-08,2018-10-30,-0.5700000000000003,54.0
568,1.0,0.3,-6.995341952693965e-08,2018-10-30,-0.5700000000000003,54.0
568,-0.2,0.5,2.3317806508979886e-08,2018-10-30,-0.5700000000000003,54.0
4944,0.9099999999999999,1.0,-1.8469673273971981e-06,2018-10-30,-0.5700000000000003,54.0
902,-0.16263736263736264,0.8296703296703296,4.996567725840881e-08,2018-10-30,-0.5700000000000003,54.0
4944,-0.053409090909090934,0.5761363636363637,6.245371736863684e-08,2018-10-30,-0.5700000000000003,54.0
245,0.05000000000000002,0.5,-2.514464170202497e-09,2018-10-30,-0.5700000000000003,54.0
38,0.25,0.25,-9.749963108948454e-10,2018-10-30,-0.5700000000000003,54.0
75,0.06666666666666665,0.5083333333333334,-1.043417104641852e-09,2018-10-30,-0.5700000000000003,54.0
173129,0.06666666666666665,0.5083333333333334,-2.4086101321271892e-06,2018-10-30,-0.5700000000000003,54.0
79,0.06666666666666665,0.5083333333333334,-1.0990660168894176e-09,2018-10-30,-0.5700000000000003,54.0
38,-0.5,1.0,7.799970487158763e-09,2018-10-30,-0.5700000000000003,54.0
20,-1.0,1.0,8.210495249640804e-09,2018-10-30,-0.5700000000000003,54.0
242,0.06666666666666665,0.5083333333333334,-3.3667591909777093e-09,2018-10-30,-0.5700000000000003,54.0
113,0.07500000000000001,0.2,-6.958394724070581e-10,2018-10-30,-0.5700000000000003,54.0
38,0.325,0.7,-3.548986571657237e-09,2018-10-30,-0.5700000000000003,54.0
38,0.5,0.6,-4.679982292295257e-09,2018-10-30,-0.5700000000000003,54.0
630881,0.06666666666666665,0.5083333333333334,-8.776960351914083e-06,2018-10-30,-0.5700000000000003,54.0
70,0.35,0.65,-6.537606842526489e-09,2018-10-30,-0.5700000000000003,54.0
2098,-0.75,1.0,6.459607137654902e-07,2018-10-30,-0.5700000000000003,54.0
38,-0.6,0.9,8.423968126131464e-09,2018-10-30,-0.5700000000000003,54.0
