271,0.0,0.0,0.0
206,0.15714285714285714,0.27214285714285713,4.5707837607346654e-10
740,0.25,0.3333333333333333,3.1995016900184278e-09
11312,0.8,0.2,9.390554754807818e-08
358469,0.4,0.55,4.091722340922609e-06
6219064,0.0,0.0,0.0
28,0.0,0.0,0.0
1374,0.625,0.625,2.7847014286858026e-08
46222,0.0,0.0,0.0
1857,0.375,0.75,2.7097941762809788e-08
6344,0.0,0.0,0.0
323,0.0,0.0,0.0
116,0.0,0.0,0.0
187,0.0,0.0,0.0
44,0.2681818181818182,0.42727272727272725,2.6158874259718235e-10
482,-0.45,0.45,-5.064119391149978e-09
168,-0.13181818181818183,0.42727272727272725,-4.9093233972784e-10
220,0.30000000000000004,0.825,2.8250735192676234e-09
238,0.325,0.575,2.3075973574164664e-09
255,0.0,0.0,0.0
3967,0.5,0.5,5.145576974717475e-08
82,0.0,0.0,0.0
23,0.2556818181818182,0.6022727272727273,1.8376074785636398e-10
92,1.0,1.0,4.773310629432898e-09
22,0.0,0.0,0.0
412,0.25,0.5,2.672016276258633e-09
137,-0.6,1.0,-4.264849279775916e-09
1063,0.0,0.0,0.0
1001,0.0,0.0,0.0
3589,0.0,0.0,0.0
3759,0.0,0.0,0.0
45,0.0,0.0,0.0
30,0.13636363636363635,0.45454545454545453,9.647816130276697e-11
784,0.5,0.9,1.8304608587651373e-08
5021,0.2,0.4,2.084068927859355e-08
731,0.0,0.0,0.0
238,0.1,0.4,4.93933882523926e-10
1977,0.0,0.0,0.0
2521,0.0,0.0,0.0
806,0.0,0.0,0.0
52,0.13636363636363635,0.45454545454545453,1.6722881292479608e-10
1001,0.0,0.0,0.0
5948,0.6,1.0,1.8516294537304484e-07
5600,0.5,0.9,1.3074720419750982e-07
8882,0.0,0.0,0.0
15,0.5333333333333333,0.6833333333333332,2.8363150116920113e-10
115,0.0,0.0,0.0
479,0.0,0.0,0.0
347,0.0,0.0,0.0
5147,0.5333333333333333,0.6833333333333332,9.732342243452521e-08
725,-0.13181818181818183,0.42727272727272725,-2.1186068232302614e-09
3465,0.0,0.0,0.0
2641,0.13636363636363635,0.45454545454545453,8.493294133353586e-09
8,0.31666666666666665,0.5333333333333333,7.010079378490825e-11
6219064,0.5,0.625,0.00010083398198479442
607,0.0,0.0,0.0
33,0.0,0.0,0.0
221,0.0,0.0,0.0
1800,0.0,0.25,0.0
458,-0.13181818181818183,0.42727272727272725,-1.3383750690199447e-09
92,0.5,1.0,2.386655314716449e-09
49,0.0,0.0,0.0
7810,-0.13181818181818183,0.42727272727272725,-2.282250936472875e-08
1811,0.13636363636363635,0.45454545454545453,5.824065003977032e-09
75,-0.13181818181818183,0.42727272727272725,-2.1916622309278565e-10
1764,0.8,0.75,5.491382576295413e-08
907,-0.13181818181818183,0.42727272727272725,-2.6504501912687548e-09
2940,-0.15555555555555559,0.2888888888888889,-6.854812269449693e-09
784,0.0,0.0,0.0
192,0.5,0.5,2.4904229370954252e-09
192,-0.1,0.1,-9.961691748381702e-11
2195,0.0,0.0,0.0
192,0.1,0.4,3.984676699352681e-10
1560,0.5,1.0,4.0469372727800655e-08
784,0.225,0.42500000000000004,3.889729324875918e-09
103,0.0,0.0,0.0
427,0.0,0.0,0.0
1115,-0.13181818181818183,0.42727272727272725,-3.258271183312747e-09
324,0.13636363636363635,0.45454545454545453,1.0419641420698834e-09
1116,-0.2,0.15000000000000002,-1.7370699986240594e-09
83,0.0,0.0,0.0
858,0.0,0.0,0.0
15093,0.5,0.5,1.9577059057073568e-07
91,0.4000000000000001,0.9,1.699713654567628e-09
6729,0.0,0.0,0.0
648,0.2,0.2,1.3448283860315297e-09
382,0.0,0.0,0.0
50,0.0,1.0,0.0
252,-1.0,1.0,-1.3074720419750982e-08
17005,0.0,0.0,0.0
1844,-0.13181818181818183,0.42727272727272725,-5.388566871774624e-09
182,0.0,0.0,0.0
48,0.13636363636363635,0.45454545454545453,1.5436505808442715e-10
948,0.0,0.0,0.0
196,0.0,0.0,0.0
465,0.33291903409090906,0.5,4.015997681182073e-09
739,0.2,0.2,1.5336854587612662e-09
1001,0.0,0.0,0.0
1923,0.1,0.1,9.977256891738549e-10
11721,-0.13181818181818183,0.42727272727272725,-3.425129734494055e-08
11312,0.8,0.2,4.0119020988482006e-08
358469,0.4,0.55,1.7480958128748424e-06
713942,1.0,1.0,1.5825370227722118e-05
6219064,0.0,0.0,0.0
2418,0.0,0.0,0.0
61,0.0,1.0,0.0
98,0.0,0.0,0.0
3967,0.5,0.5,2.198331366321551e-08
5257096,-0.16666666666666666,0.7083333333333333,-1.3756985656218003e-05
318,0.5,1.0,3.5244233652142846e-09
52,0.13636363636363635,0.45454545454545453,7.144472750317432e-11
8882,0.0,0.0,0.0
15,0.5333333333333333,0.6833333333333332,1.2117514295495654e-10
5147,0.5333333333333333,0.6833333333333332,4.1579230719277415e-08
26445,0.0,0.25,0.0
5548,0.0,0.0,0.0
192,-0.1,0.1,-4.255907459881401e-11
192,0.1,0.4,1.7023629839525605e-10
784,0.225,0.42500000000000004,1.6617988659755659e-09
324,0.13636363636363635,0.45454545454545453,4.4515560982747083e-10
17490,-0.2380952380952381,0.36904761904761907,-3.406542991887957e-08
105,0.5,0.5,5.818623480306602e-10
26445,0.0,0.0,0.0
55564,0.275,0.1,3.387015186340302e-08
648,0.5,0.5,3.5909219192749316e-09
