21,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
174,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
413,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
387,-0.5,0.6666666666666666,-9.83120232956698e-09,2018-10-30,1.3700000000000045,113.39
549,0.11818181818181818,0.3,1.4834099582689118e-09,2018-10-30,1.3700000000000045,113.39
399,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1198,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
9120,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
215,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
135,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
2054,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1033,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
16,0.54375,0.45,2.9836555907174205e-10,2018-10-30,1.3700000000000045,113.39
58,0.35714285714285715,0.5714285714285714,9.020878581156221e-10,2018-10-30,1.3700000000000045,113.39
103,0.16,0.5399999999999999,6.782157811727322e-10,2018-10-30,1.3700000000000045,113.39
1428,0.13636363636363635,0.5,7.420167508785224e-09,2018-10-30,1.3700000000000045,113.39
75,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
691,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
9,0.2552083333333333,0.8333333333333334,1.4587236983671935e-10,2018-10-30,1.3700000000000045,113.39
117635,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
198,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
2,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
205,0.3,0.22222222222222224,1.0415485672151064e-09,2018-10-30,1.3700000000000045,113.39
209,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
5911298,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
3,-0.5,0.6666666666666666,-7.621087077183706e-11,2018-10-30,1.3700000000000045,113.39
32,0.35,0.45,3.8410278869005876e-10,2018-10-30,1.3700000000000045,113.39
163,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
64,0.5,0.23333333333333334,5.690411684297167e-10,2018-10-30,1.3700000000000045,113.39
90,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
0,-0.3609129729094329,0.19259259259259262,-0.0,2018-10-30,1.3700000000000045,113.39
1449,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
2147,-0.16666666666666666,0.43333333333333335,-1.1817342300626355e-08,2018-10-30,1.3700000000000045,113.39
15,0.5,0.55,3.1436984193382785e-10,2018-10-30,1.3700000000000045,113.39
112,0.5,0.6,2.560685257933725e-09,2018-10-30,1.3700000000000045,113.39
178,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
128,0.15000000000000002,0.85,1.2437614109963807e-09,2018-10-30,1.3700000000000045,113.39
1582,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
339,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
483,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
150,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
23,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
14,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
15,0.5,0.6,3.429489184732667e-10,2018-10-30,1.3700000000000045,113.39
1358,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
278,0.25,1.0,5.296655518642675e-09,2018-10-30,1.3700000000000045,113.39
252,-0.4,0.4,-3.072822309520471e-09,2018-10-30,1.3700000000000045,113.39
131,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
122,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
936,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1245,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
4647,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
4,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
136,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
162,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1015,0.08333333333333333,0.08333333333333333,5.371807905098237e-10,2018-10-30,1.3700000000000045,113.39
172,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1251,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
761,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
18,0.6,0.8,6.584619234686721e-10,2018-10-30,1.3700000000000045,113.39
687,0.11818181818181818,0.3,1.8562889641725727e-09,2018-10-30,1.3700000000000045,113.39
27,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
80,0.2333333333333333,0.45555555555555555,6.48074664044955e-10,2018-10-30,1.3700000000000045,113.39
893,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
573,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1854,0.35714285714285715,0.5714285714285714,2.8835704981833856e-08,2018-10-30,1.3700000000000045,113.39
289,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
113,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
246,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1708,0.0,1.0,0.0,2018-10-30,1.3700000000000045,113.39
2930,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
230,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
182,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
1585,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
980,0.225,0.65,1.0922923053373546e-08,2018-10-30,1.3700000000000045,113.39
394,0.0,0.0,0.0,2018-10-30,1.3700000000000045,113.39
