5390,-0.30000000000000004,0.39999999999999997,-2.9730100383580214e-05
27,0.0,0.0,0.0
134,-0.25,0.8888888888888888,-1.368732718820775e-06
574,0.2,0.875,4.61717468078329e-06
4,0.0,0.0,0.0
685,-0.25,0.8888888888888888,-6.996879943225604e-06
2,-0.25,0.8888888888888888,-2.0428846549563808e-08
80,0.0,1.0,0.0
190,-0.25,0.8888888888888888,-1.9407404222085617e-06
258,-0.25,0.8888888888888888,-2.635321204893731e-06
424,0.0,0.0,0.0
584,-0.25,0.8888888888888888,-5.96522319247263e-06
321,-0.25,0.8888888888888888,-3.278829871204991e-06
164,-0.25,0.8888888888888888,-1.675165417064232e-06
725,-0.25,0.8888888888888888,-7.40545687421688e-06
565,0.0,0.5,0.0
83,-0.25,0.8888888888888888,-8.47797131806898e-07
326,0.0,0.0,0.0
390,0.0,0.0,0.0
279,-0.25,0.8888888888888888,-2.849824093664151e-06
85,0.5,0.5,9.767542256510196e-07
60,0.125,0.5,1.7236839276194464e-07
10162,0.27499999999999997,0.35000000000000003,4.4957928586003294e-05
1967,0.0,0.0,0.0
168,-0.25,0.8888888888888888,-1.7160231101633598e-06
242,0.0,0.0,0.0
23,0.0,0.0,0.0
3,-0.30000000000000004,0.39999999999999997,-1.6547365705146686e-08
587,-0.025,0.125,-8.431687212605125e-08
175,-0.30000000000000004,0.39999999999999997,-9.6526299946689e-07
469,0.016666666666666677,0.3333333333333333,1.1976411289681789e-07
395,0.1,0.4,7.262454948369934e-07
128,-0.30000000000000004,0.39999999999999997,-7.060209367529252e-07
269,0.13333333333333333,0.45,7.418735624474096e-07
107,0.6,1.0,2.9509468840844918e-06
1967,0.0,0.0,0.0
183,-0.30000000000000004,0.39999999999999997,-1.0093893080139479e-06
45,0.0,0.0,0.0
954,0.375,0.5,8.221972334744758e-06
219,0.0,0.0,0.0
54,0.0,0.0,0.0
10,-0.25,0.8888888888888888,-1.0214423274781902e-07
954,0.19318181818181818,0.4772727272727273,4.043035982787712e-06
490,0.2,0.3,1.351368199253646e-06
680,-0.25,0.8888888888888888,-6.945807826851695e-06
254,0.5625,0.725,4.761245929066815e-06
469,-0.25,0.8888888888888888,-4.790564515872714e-06
328,0.0,0.0,0.0
61,0.0,0.0,0.0
318,-0.25,0.8888888888888888,-3.2481866013806453e-06
745,-0.25,0.8888888888888888,-7.609745339712518e-06
124,-0.25,0.8888888888888888,-1.266588486072956e-06
175,-0.15555555555555559,0.2888888888888889,-3.614770903353375e-07
56,-0.15555555555555559,0.2888888888888889,-1.1567266890730799e-07
30,-0.30000000000000004,0.39999999999999997,-1.6547365705146685e-07
4302,0.06818181818181818,0.2772727272727273,3.73828581532025e-06
175,0.13333333333333333,0.45,4.826314997334449e-07
266,-0.25,0.8888888888888888,-2.7170365910919864e-06
138,-0.05,0.3,-9.514735280459342e-08
499,-0.25,0.8888888888888888,-5.09699721411617e-06
1029,-0.25,0.8888888888888888,-1.051064154975058e-05
318,0.016666666666666677,0.3333333333333333,8.120466503451618e-08
146,-0.25,0.8888888888888888,-1.4913057981181576e-06
226,0.0,0.0,0.0
1844,0.08333333333333333,0.662962962962963,4.6826888567318215e-06
247,-0.25,0.8888888888888888,-2.5229625488711297e-06
921,0.3125,0.3,3.968782243343775e-06
47,-0.25,0.8888888888888888,-4.800778939147494e-07
624,0.0,0.1,0.0
318,-0.25,0.8888888888888888,-3.2481866013806453e-06
181,-0.25,0.8888888888888888,-1.8488106127355244e-06
263,-0.25,0.8888888888888888,-2.6863933212676404e-06
954,0.0,0.0,0.0
277,0.17222222222222225,0.5222222222222223,1.1451191319572096e-06
229,-0.25,0.8888888888888888,-2.3391029299250554e-06
317,-0.25,0.8888888888888888,-3.2379721781058633e-06
48,-0.25,0.8888888888888888,-4.902923171895314e-07
334,0.4125,0.35,2.2164851625258457e-06
340,-0.25,0.8888888888888888,-3.4729039134258474e-06
1098,-0.25,0.8888888888888888,-1.121543675571053e-05
77,-0.3333333333333333,0.5333333333333333,-6.292084737265652e-07
370,-0.25,0.8888888888888888,-3.779336611669304e-06
466,-0.25,0.8888888888888888,-4.7599212460483666e-06
61,0.13333333333333333,0.45,1.6823155133565793e-07
891,-0.25,0.8888888888888888,-9.101051137830678e-06
403,-0.25,0.8888888888888888,-4.116412579737107e-06
44,0.2,0.875,3.53929766471193e-07
76,-0.25,0.8888888888888888,-7.762961688834246e-07
473,-0.25,0.8888888888888888,-4.83142220897184e-06
42686,0.7000000000000001,0.7999999999999999,0.0010987524372064977
26,-0.025,0.125,-3.734648509842134e-09
463,0.0,0.0,0.0
