544,-0.1,0.1,-1.6851677867451632e-09,2018-10-30,1.2199999999999989,36.49
455,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
187,-0.125,0.5625,-4.073037375189725e-09,2018-10-30,1.2199999999999989,36.49
173042,0.0,0.07692307692307693,0.0,2018-10-30,1.2199999999999989,36.49
39,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
455,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
29729,-0.1,0.1,-9.20925609046819e-08,2018-10-30,1.2199999999999989,36.49
12,0.5,0.4,7.434563765052189e-10,2018-10-30,1.2199999999999989,36.49
2321,-0.6,0.8,-3.451124499737226e-07,2018-10-30,1.2199999999999989,36.49
2,0.6,0.43333333333333335,1.6108221490946407e-10,2018-10-30,1.2199999999999989,36.49
2199,0.16666666666666666,0.4666666666666666,5.298159260900385e-08,2018-10-30,1.2199999999999989,36.49
243,-0.1,0.1,-7.527495812115343e-10,2018-10-30,1.2199999999999989,36.49
118,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
18,0.13333333333333333,0.3478632478632479,2.586211497757471e-10,2018-10-30,1.2199999999999989,36.49
4,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
584,-0.6999999999999998,0.6666666666666666,-8.442360186537039e-08,2018-10-30,1.2199999999999989,36.49
13410,-0.15555555555555559,0.2888888888888889,-1.8667638905619005e-07,2018-10-30,1.2199999999999989,36.49
8658,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
7549,-0.2,0.4,-1.8707840620792993e-07,2018-10-30,1.2199999999999989,36.49
746,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
1899,0.6,0.43333333333333335,1.5294756305653617e-07,2018-10-30,1.2199999999999989,36.49
1205,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
54,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
1090,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
1319,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
207,0.2,0.35,4.488617873150258e-09,2018-10-30,1.2199999999999989,36.49
6932,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
271,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
1738,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
3166,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
105,0.7,0.6000000000000001,1.3661010918283399e-08,2018-10-30,1.2199999999999989,36.49
432,0.2857142857142857,0.5357142857142857,2.0482981801674395e-08,2018-10-30,1.2199999999999989,36.49
384,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
253,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
6708,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
507,0.13636363636363635,0.5,1.07083063320496e-08,2018-10-30,1.2199999999999989,36.49
3166,-0.175,0.6,-1.0297800135067913e-07,2018-10-30,1.2199999999999989,36.49
432,-0.5,0.9,-6.021996649692272e-08,2018-10-30,1.2199999999999989,36.49
105,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
4004,0.0,0.5,0.0,2018-10-30,1.2199999999999989,36.49
3828,0.0,0.0,0.0,2018-10-30,1.2199999999999989,36.49
446,0.3166666666666667,0.45,1.9687654170328826e-08,2018-10-30,1.2199999999999989,36.49
