19,0.2,0.2,1.4282249852772404e-09,2018-10-30,2.142600000000016,210.4158
238,-0.25,0.5,-5.5907491199997224e-08,2018-10-30,2.142600000000016,210.4158
54,-0.075,0.35833333333333334,-2.7272519866889404e-09,2018-10-30,2.142600000000016,210.4158
2151,0.2,0.2,1.6169010228059704e-07,2018-10-30,2.142600000000016,210.4158
70,-0.15190972222222224,0.14444444444444446,-2.8864729139432128e-09,2018-10-30,2.142600000000016,210.4158
5,0.125,0.19999999999999998,2.3490542521007235e-10,2018-10-30,2.142600000000016,210.4158
24,0.12222222222222223,0.7555555555555555,4.16496019098392e-09,2018-10-30,2.142600000000016,210.4158
52180,-0.15555555555555559,0.2888888888888889,-4.406598411689891e-06,2018-10-30,2.142600000000016,210.4158
67,0.25,0.25,7.869331744537425e-09,2018-10-30,2.142600000000016,210.4158
369,0.5,0.5,1.733602038050334e-07,2018-10-30,2.142600000000016,210.4158
416,0.5,0.5,1.9544131377478022e-07,2018-10-30,2.142600000000016,210.4158
940,0.125,0.19999999999999998,4.4162219939493604e-08,2018-10-30,2.142600000000016,210.4158
73,0.4333333333333333,0.7333333333333333,4.359427082254125e-08,2018-10-30,2.142600000000016,210.4158
18810,0.0787878787878788,0.5515151515151515,1.5359910523481593e-06,2018-10-30,2.142600000000016,210.4158
3013390,0.125,0.19999999999999998,0.000141572331854756,2018-10-30,2.142600000000016,210.4158
5590,-0.15555555555555559,0.2888888888888889,-4.720752227164908e-07,2018-10-30,2.142600000000016,210.4158
27,-0.25,0.5,-6.342446480671954e-09,2018-10-30,2.142600000000016,210.4158
518,0.8,0.7,5.451309259595023e-07,2018-10-30,2.142600000000016,210.4158
181,0.05000000000000001,0.5666666666666667,9.637386578285238e-09,2018-10-30,2.142600000000016,210.4158
873,-0.15555555555555559,0.2888888888888889,-7.372480669615322e-08,2018-10-30,2.142600000000016,210.4158
124,-0.375,0.625,-5.461551136134183e-08,2018-10-30,2.142600000000016,210.4158
1098,-0.041666666666666664,0.3138888888888889,-2.698671826621715e-08,2018-10-30,2.142600000000016,210.4158
29,0.5,0.5,1.3624514662184198e-08,2018-10-30,2.142600000000016,210.4158
246,0.4,0.3833333333333333,7.088506111139145e-08,2018-10-30,2.142600000000016,210.4158
80,0.875,0.6000000000000001,7.892822287058434e-08,2018-10-30,2.142600000000016,210.4158
183,-0.15,0.39999999999999997,-2.0634092550452756e-08,2018-10-30,2.142600000000016,210.4158
5724,0.25,0.5,1.3445986539024544e-06,2018-10-30,2.142600000000016,210.4158
104,0.7,0.6000000000000001,8.20853517854077e-08,2018-10-30,2.142600000000016,210.4158
2216,0.5,0.475,9.890458023044885e-07,2018-10-30,2.142600000000016,210.4158
206,-0.1638888888888889,0.3722222222222223,-2.361576741311306e-08,2018-10-30,2.142600000000016,210.4158
63,0.2,1.0,2.3678466861175296e-08,2018-10-30,2.142600000000016,210.4158
47,0.5,0.5,2.2081109969746802e-08,2018-10-30,2.142600000000016,210.4158
2253,0.17222222222222222,0.3944444444444445,2.8762011667141806e-07,2018-10-30,2.142600000000016,210.4158
50,0.625,0.5,2.9363178151259044e-08,2018-10-30,2.142600000000016,210.4158
11,-0.4,0.6,-4.961202580436728e-09,2018-10-30,2.142600000000016,210.4158
1,0.05000000000000002,0.5,4.698108504201449e-11,2018-10-30,2.142600000000016,210.4158
317,0.39166666666666666,0.5416666666666666,1.2638368636850912e-07,2018-10-30,2.142600000000016,210.4158
5548,-0.35,0.39999999999999997,-1.4596459349533391e-06,2018-10-30,2.142600000000016,210.4158
84,0.022222222222222213,0.24444444444444446,8.57491804026101e-10,2018-10-30,2.142600000000016,210.4158
320,0.8,0.75,3.6081473312267126e-07,2018-10-30,2.142600000000016,210.4158
99,0.25,0.5,2.3255637095797166e-08,2018-10-30,2.142600000000016,210.4158
96,-0.3,0.4,-2.164888398736027e-08,2018-10-30,2.142600000000016,210.4158
143,-0.25,0.5,-3.359147580504035e-08,2018-10-30,2.142600000000016,210.4158
2288,-0.15555555555555559,0.2888888888888889,-1.9322148650721487e-07,2018-10-30,2.142600000000016,210.4158
8112,0.2589285714285714,0.3464285714285714,1.3674285848399113e-06,2018-10-30,2.142600000000016,210.4158
791,0.24285714285714288,0.326984126984127,1.1804213878943631e-07,2018-10-30,2.142600000000016,210.4158
51,0.4375,0.5,2.096530919999896e-08,2018-10-30,2.142600000000016,210.4158
503,-0.024999999999999994,0.425,-1.0043381454856641e-08,2018-10-30,2.142600000000016,210.4158
18369,0.25,0.25,2.15748887784191e-06,2018-10-30,2.142600000000016,210.4158
445,0.0017361111111111119,0.4222222222222222,6.130016574540626e-10,2018-10-30,2.142600000000016,210.4158
159,-0.16666666666666666,0.16666666666666666,-8.29999169075589e-09,2018-10-30,2.142600000000016,210.4158
445,0.3611111111111111,0.43333333333333335,1.3085972224387772e-07,2018-10-30,2.142600000000016,210.4158
