22311,0.0,0.0,-0.0
1614,0.0,0.0,-0.0
1757,0.19999999999999998,0.17500000000000002,-4.741559146710164e-07
2111,-0.1,1.0,1.627682146305416e-06
2881,0.0,0.0,-0.0
16592,-0.2,0.4,1.0234581590336131e-05
37530,0.0,0.0,-0.0
972,0.0,0.5,-0.0
4487,0.0,0.0,-0.0
433,0.0,0.0,-0.0
1863,0.0,0.0,-0.0
104,0.0,0.0,-0.0
107,0.8,0.75,-4.950127607428125e-07
380,0.0,0.0,-0.0
30638,0.1,0.6,-1.4174019592185315e-05
1340,0.06153846153846154,0.3846153846153846,-2.445453738853688e-07
1366,0.0,0.0,-0.0
645,0.0,0.0,-0.0
19,0.0,0.0,-0.0
1517,-0.9,1.0,1.0527117168881025e-05
9,0.0,0.0,-0.0
386,0.8,0.55,-1.3095477770180572e-06
7,0.09999999999999998,0.65,-3.5082680083797446e-09
185,0.6666666666666666,0.8333333333333334,-7.924659115387704e-07
112,0.0,0.0,-0.0
10131,0.10416666666666667,0.5916666666666667,-4.814370968207341e-06
136,0.0,0.0,-0.0
157,0.0,0.0,-0.0
237,0.0,0.0,-0.0
24,0.0,0.0,-0.0
15530,0.0,1.0,-0.0
414,0.0,0.0,-0.0
2233,0.4,0.4125,-2.8408874864779675e-06
21473,0.0,0.0,-0.0
351,-0.1,0.4,1.0825512711571789e-07
37530,0.0,0.0,-0.0
717,0.0,0.0,-0.0
61,-0.125,0.1,5.8792403437133105e-09
124,0.25,0.3333333333333333,-7.967495110606016e-08
636,-0.26666666666666666,0.6,7.846183572147756e-07
56,0.0,0.0,-0.0
2170,0.0,0.0,-0.0
3909,0.0,0.0,-0.0
1226,-0.1625,0.75,1.1520901548947059e-06
13313,0.1,0.2,-2.0529921756289916e-06
357259,0.7,0.6000000000000001,-0.0011569479880668366
1346,0.0,0.0,-0.0
287,0.0,0.0,-0.0
192,0.0,0.0,-0.0
401,0.0,0.0,-0.0
357259,0.5,0.8888888888888888,-0.0012242835852559115
47284,0.0,0.1,-0.0
75,0.0,0.0,-0.0
39,0.0,0.0,-0.0
