314,0.0,0.25,-0.0,2018-10-15,-3.7867999999999995,220.391
25,0.0,0.25,-0.0,2018-10-15,-3.7867999999999995,220.391
658,0.3333333333333333,0.3666666666666667,-1.900979894459198e-06,2018-10-15,-3.7867999999999995,220.391
192,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
821,0.14285714285714288,0.2976190476190476,-8.251013429781392e-07,2018-10-15,-3.7867999999999995,220.391
850,0.53,0.72,-7.667057953994291e-06,2018-10-15,-3.7867999999999995,220.391
969,0.1,0.15,-3.435709932214423e-07,2018-10-15,-3.7867999999999995,220.391
1113,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
3708,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
196,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
238,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
170,0.0,0.25,-0.0,2018-10-15,-3.7867999999999995,220.391
163,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
224,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
454,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
271,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
32,0.45,0.8444444444444444,-2.8743194204146806e-07,2018-10-15,-3.7867999999999995,220.391
616,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
951,0.45,0.8444444444444444,-8.54211802754488e-06,2018-10-15,-3.7867999999999995,220.391
2426,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
44,0.45,0.8444444444444444,-3.9521892030701865e-07,2018-10-15,-3.7867999999999995,220.391
11103,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
636,0.13636363636363635,0.45454545454545453,-9.31825225327454e-07,2018-10-15,-3.7867999999999995,220.391
331,0.25555555555555554,0.39999999999999997,-7.997877831731346e-07,2018-10-15,-3.7867999999999995,220.391
162777,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
352,-0.06666666666666667,0.06666666666666667,3.6979548098902326e-08,2018-10-15,-3.7867999999999995,220.391
850,0.45,0.8444444444444444,-7.634910960476496e-06,2018-10-15,-3.7867999999999995,220.391
141,-0.25,0.25,2.083054267467465e-07,2018-10-15,-3.7867999999999995,220.391
142,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
141,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1472,0.45,0.8444444444444444,-1.3221869333907531e-05,2018-10-15,-3.7867999999999995,220.391
1015,0.4,0.8,-7.67745845189711e-06,2018-10-15,-3.7867999999999995,220.391
555,0.6,1.0,-7.871285912813229e-06,2018-10-15,-3.7867999999999995,220.391
4465,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
61,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
450,0.0,0.3,-0.0,2018-10-15,-3.7867999999999995,220.391
1813,0.0,1.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2520,0.25555555555555554,0.39999999999999997,-6.089018772194257e-06,2018-10-15,-3.7867999999999995,220.391
41,0.5,0.5,-2.4228432614515195e-07,2018-10-15,-3.7867999999999995,220.391
337,0.13333333333333336,0.7,-7.434780167498063e-07,2018-10-15,-3.7867999999999995,220.391
233,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
36,0.1,0.18333333333333332,-1.560074685422442e-08,2018-10-15,-3.7867999999999995,220.391
155,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1813,0.0,0.5,-0.0,2018-10-15,-3.7867999999999995,220.391
688,-0.24375,0.55,2.1802043728778625e-06,2018-10-15,-3.7867999999999995,220.391
405,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1015,-0.1,0.8,1.9193646129742774e-06,2018-10-15,-3.7867999999999995,220.391
33,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
70,-0.15555555555555559,0.2888888888888889,7.435597266098732e-08,2018-10-15,-3.7867999999999995,220.391
1024,0.1,0.3,-7.261438535784456e-07,2018-10-15,-3.7867999999999995,220.391
1347,-0.15555555555555559,0.2888888888888889,1.4308213596335705e-06,2018-10-15,-3.7867999999999995,220.391
3353,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
170,0.13636363636363635,0.45454545454545453,-2.4907278035482254e-07,2018-10-15,-3.7867999999999995,220.391
61432,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
7971,0.45,0.8444444444444444,-7.159750031289194e-05,2018-10-15,-3.7867999999999995,220.391
2921,0.0625,0.5,-2.1576601117987465e-06,2018-10-15,-3.7867999999999995,220.391
6253,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
84,0.3,0.475,-2.829408179470701e-07,2018-10-15,-3.7867999999999995,220.391
854,0.35,0.55,-3.885886028939733e-06,2018-10-15,-3.7867999999999995,220.391
66937,0.5,0.5,-0.0003955557546140985,2018-10-15,-3.7867999999999995,220.391
54,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1813,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2491,0.475,0.675,-1.8878720826057637e-05,2018-10-15,-3.7867999999999995,220.391
57,0.475,0.675,-4.319899988299018e-07,2018-10-15,-3.7867999999999995,220.391
55,0.45,0.8444444444444444,-4.940236503837732e-07,2018-10-15,-3.7867999999999995,220.391
107,0.35,0.4,-3.540896786004269e-07,2018-10-15,-3.7867999999999995,220.391
2687,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
109,0.2,0.2,-1.0305947921881589e-07,2018-10-15,-3.7867999999999995,220.391
54,0.2888888888888889,0.47222222222222227,-1.7412954822139383e-07,2018-10-15,-3.7867999999999995,220.391
5118,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
8393,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
138,0.0,0.4,-0.0,2018-10-15,-3.7867999999999995,220.391
706,-0.0625,0.25,2.6075111929645924e-07,2018-10-15,-3.7867999999999995,220.391
1276,0.3666666666666667,0.5962962962962962,-6.594557676428904e-06,2018-10-15,-3.7867999999999995,220.391
2898,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
405,0.25555555555555554,0.39999999999999997,-9.78592302674077e-07,2018-10-15,-3.7867999999999995,220.391
179,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
337,0.13333333333333336,0.7,-7.434780167498063e-07,2018-10-15,-3.7867999999999995,220.391
5643,0.5,0.5,-3.33465964009047e-05,2018-10-15,-3.7867999999999995,220.391
7976,0.25555555555555554,0.39999999999999997,-1.9272227669452932e-05,2018-10-15,-3.7867999999999995,220.391
9890,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
4718,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
4718,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
339,0.2888888888888889,0.47222222222222227,-1.0931466082787501e-06,2018-10-15,-3.7867999999999995,220.391
850,0.4,0.4,-3.2146993517795776e-06,2018-10-15,-3.7867999999999995,220.391
77,0.5,0.5,-4.550217832482122e-07,2018-10-15,-3.7867999999999995,220.391
1015,0.4,0.8,-7.67745845189711e-06,2018-10-15,-3.7867999999999995,220.391
77,0.5,0.5,-4.550217832482122e-07,2018-10-15,-3.7867999999999995,220.391
19163,0.45,0.8444444444444444,-0.0001721268220418954,2018-10-15,-3.7867999999999995,220.391
17273,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
578,0.45,0.8444444444444444,-5.191739453124017e-06,2018-10-15,-3.7867999999999995,220.391
163,0.4333333333333333,0.7333333333333333,-1.2243697253370938e-06,2018-10-15,-3.7867999999999995,220.391
257,0.35,0.4,-8.504770785075675e-07,2018-10-15,-3.7867999999999995,220.391
