335,0.07500000000000001,0.45,-2.5761119866098762e-08
245,-0.033333333333333354,0.5333333333333333,9.924067551143755e-09
282,0.0,0.0,-0.0
41780,0.0,0.0,-0.0
41780,0.0,0.0,-0.0
69,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1099,0.0,0.0,-0.0
41780,0.0,0.0,-0.0
41780,0.0,0.0,-0.0
329,-0.125,0.375,3.513850927009324e-08
439,0.0,0.0,-0.0
41780,0.0,0.0,-0.0
60,0.0,0.0,-0.0
92,0.0,0.0,-0.0
25,0.0,0.0,-0.0
3,0.0,0.0,-0.0
1037,0.0,0.0,-0.0
339,0.0,0.0,-0.0
438,0.0,0.0,-0.0
344,0.0,0.0,-0.0
278,0.0,0.75,-0.0
147,0.10972222222222221,0.5194444444444445,-1.9089615876698775e-08
473,0.0,0.0,-0.0
1031,0.0,0.0,-0.0
2366,0.033333333333333326,0.39999999999999997,-7.187860354899827e-08
406,0.0,0.0,-0.0
75,0.0,0.0,-0.0
86,0.0,0.0,-0.0
1161,0.0,0.0,-0.0
3,0.0,0.0,-0.0
53,0.0,0.0,-0.0
543,0.0,0.0,-0.0
789,0.0,0.0,-0.0
156,0.0,0.0,-0.0
49,0.07500000000000001,0.45,-3.768044398324893e-09
75,0.0,0.0,-0.0
4,0.0,0.0,-0.0
72,0.0,0.0,-0.0
78,0.35714285714285715,0.5714285714285714,-3.626975958404265e-08
4184,0.0,0.0,-0.0
698,0.0,0.0,-0.0
78,0.0,0.0,-0.0
171,0.0,0.0,-0.0
10096,0.0,0.0,-0.0
185,0.0,0.0,-0.0
347,0.0,0.0,-0.0
607,0.0,0.0,-0.0
508,0.0,0.0,-0.0
61,1.0,1.0,-1.389875787137224e-07
10012,0.0,0.0,-0.0
1286,0.0,0.0,-0.0
1943,0.0,0.0,-0.0
967,0.0,0.0,-0.0
1165,0.0,0.0,-0.0
406,0.0,0.0,-0.0
739,0.0,0.0,-0.0
382,0.0,0.0,-0.0
1589,0.0,0.0,-0.0
660,0.0,0.0,-0.0
6,0.5,0.9,-1.3080801123327626e-09
558,0.0,0.0,-0.0
1889,0.0,0.0,-0.0
40,0.5,1.0,-9.68948231357602e-09
3722,0.4,0.4,-2.885140253690396e-07
40178,0.0,0.0,-0.0
382,-0.15555555555555559,0.2888888888888889,8.316686029247646e-09
7614,0.0,0.0,-0.0
2920,0.0,0.0,-0.0
6875,0.0,0.0,-0.0
3454,0.0,0.0,-0.0
753,0.0,0.0,-0.0
300,0.0,0.06666666666666667,-0.0
2943,0.0,0.06666666666666667,-0.0
4345,0.0,0.06666666666666667,-0.0
557,0.0,0.0,-0.0
129,0.0,0.0,-0.0
22047,0.0,0.0,-0.0
202,-0.09343434343434343,0.38888888888888884,3.5559366981037466e-09
409,0.0,0.0,-0.0
1397,0.0,0.0,-0.0
192,0.0,0.06666666666666667,-0.0
160,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
986,0.0,0.0,-0.0
5869,0.0,0.06666666666666667,-0.0
173,1.0,0.65,-5.4479114308081173e-08
1098,0.0,0.06666666666666667,-0.0
24696,0.0,0.06666666666666667,-0.0
391,0.0,0.0,-0.0
1672,0.0,0.0,-0.0
12,0.0,0.0,-0.0
217,0.0,0.0,-0.0
25,0.0,0.0,-0.0
651630,0.0,0.0,-0.0
66,0.1,0.25,-7.993822908700216e-10
971,0.0,0.0,-0.0
150,0.0,0.0,-0.0
751,0.5,0.5,-9.096001521869488e-08
332,0.0,0.0,-0.0
45,0.0,0.0,-0.0
16,0.0,0.0,-0.0
5994,0.0,0.0,-0.0
5915,0.0,0.0,-0.0
1242,0.0,0.0,-0.0
174,0.0,0.0,-0.0
305,0.0,0.0,-0.0
204565,0.0,0.0,-0.0
966,0.0,0.0,-0.0
1977,0.0,0.0,-0.0
7970,0.0,0.0,-0.0
3843,0.0,0.0,-0.0
91657,0.0,0.0,-0.0
33561,0.0,0.0,-0.0
79,0.0,0.0,-0.0
132,0.0,0.0,-0.0
665,0.0,0.0,-0.0
345,0.0,0.0,-0.0
302,0.0,0.0,-0.0
651630,0.0,0.0,-0.0
2920,0.0,0.0,-0.0
192,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
587,0.0,0.0,-0.0
755,0.0,0.0,-0.0
1644,0.0,0.0,-0.0
117,0.0,0.0,-0.0
32038,0.0,0.0,-0.0
33561,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
13902,0.0,0.0,-0.0
5067,0.0,0.0,-0.0
16773,0.0,0.0,-0.0
9040,0.5,0.5,-1.0949115014340902e-06
110,0.0,0.0,-0.0
651630,0.0,0.0,-0.0
1215,0.0,0.0,-0.0
265,-0.09343434343434343,0.38888888888888884,4.664966460383628e-09
76,0.5,0.5,-9.205008197897219e-09
320,0.0,0.0,-0.0
464,0.0,0.0,-0.0
79,0.0,0.0,-0.0
1744,0.0,1.0,-0.0
7639,0.0,0.125,-0.0
7639,-0.15555555555555559,0.2888888888888889,1.6631194915555698e-07
211,0.0,0.0,-0.0
364,0.0,0.125,-0.0
364,0.0,0.125,-0.0
2920,0.0,0.0,-0.0
142,0.0,0.0,-0.0
8204,0.0,0.0,-0.0
1498,0.0,0.0,-0.0
1296,0.25,0.75,-1.1772721010994865e-07
245,0.0,0.0,-0.0
3923,0.0,0.0,-0.0
7851,0.0,0.0,-0.0
1977,0.0,0.0,-0.0
179,0.0,0.0,-0.0
96,0.037500000000000006,0.2875,-2.578033840916605e-10
55,-0.15000000000000002,0.75,1.5412158831566664e-09
41383,0.25,0.25,-6.4424380699669e-07
199,0.0,0.65,-0.0
219,0.0,0.0,-0.0
12775,0.5,0.5,-7.955164811040973e-07
246496,0.0,0.0,-0.0
2042,0.0,0.0,-0.0
57,0.0,0.5,-0.0
20,0.75,0.75,-2.8022106966484836e-09
168,0.0,0.0,-0.0
35549,0.0,0.0,-0.0
3366,0.2,0.2,-3.353685761748906e-08
116,0.0,0.0,-0.0
858,0.0,0.0,-0.0
128,0.0,0.0,-0.0
12775,0.0,0.0,-0.0
188,0.0,0.0,-0.0
80,0.7,0.6000000000000001,-8.369269280656805e-09
191,-0.5,0.8125,1.9327469888272737e-08
823,0.0,0.0,-0.0
31,0.3852272727272727,0.6272727272727273,-1.865878624944394e-09
11,-0.16590909090909092,0.38863636363636367,1.7666664710233853e-10
216,0.0,0.0,-0.0
315,0.0,0.0,-0.0
2391,0.0,0.0,-0.0
1860,0.0,0.0,-0.0
80,0.0,0.65,-0.0
102,0.375,0.525,-5.0019460935175444e-09
4531,0.0,0.0,-0.0
338,0.0,0.0,-0.0
361,1.0,0.3,-2.697594830640274e-08
879,0.0,1.0,-0.0
44,0.4666666666666666,0.7000000000000001,-3.580187414503189e-09
12775,0.0,0.0,-0.0
7122,-0.05,0.05,4.434965462562334e-09
452,0.0,0.0,-0.0
218,0.25,0.75,-1.0181365531156157e-08
13039,0.8,0.9,-2.338433617510373e-06
43,0.0,0.65,-0.0
2345,0.0,0.03333333333333333,-0.0
5046,0.0,0.0,-0.0
7080,0.0,0.0,-0.0
272,0.334375,0.625,-1.4158947936676644e-08
5315,0.0,0.0,-0.0
12775,0.0,0.0,-0.0
681,0.0,0.0,-0.0
3043,0.0,0.0,-0.0
6073,0.0,0.0,-0.0
12775,0.18,0.31999999999999995,-1.83286997246384e-07
681,0.0,0.0,-0.0
20,0.0,0.0,-0.0
29,0.43333333333333335,0.4666666666666666,-1.460747462410933e-09
343,0.0,0.0,-0.0
416,0.0,0.0,-0.0
1616,0.0,0.0,-0.0
1097040,0.0,0.0,-0.0
793,-0.024999999999999994,0.25,1.234529490245693e-09
82,0.25,0.3333333333333333,-1.7020835342605604e-09
3061,0.0,0.0,-0.0
105788,0.0,0.03333333333333333,-0.0
24,0.5,0.55,-1.6439636087004438e-09
6875,0.3666666666666667,0.7000000000000001,-4.395319370483826e-07
117,0.1,0.1,-2.9142991245144235e-10
1016,0.0,0.0,-0.0
237,-0.2,0.4,4.7226590940849125e-09
35205,0.0,0.0,-0.0
90,0.0,0.0,-0.0
217,1.0,0.3,-1.6215459231272556e-08
12775,0.3181818181818182,0.4772727272727273,-4.832269533979434e-07
40,0.0,0.65,-0.0
2593,0.0,0.0,-0.0
147,0.0,0.0,-0.0
128,0.0,0.0,-0.0
2816,0.0,0.0,-0.0
9441,0.3666666666666667,0.7000000000000001,-6.03581238934368e-07
35205,0.0,0.0,-0.0
550,0.0,0.0,-0.0
1400,0.75,0.7,-1.8307776551436757e-07
417,0.0,0.0,-0.0
106,0.0,0.0,-0.0
135636,0.0,0.0,-0.0
1097040,0.0,0.0,-0.0
61005,0.0,0.0,-0.0
1729,0.3666666666666667,0.7000000000000001,-1.1053828642278597e-07
877,0.0,0.0,-0.0
698,0.0,0.06666666666666667,-0.0
61005,0.0,0.0,-0.0
8859,1.0,1.0,-2.2066475165874595e-06
152,0.0,0.0,-0.0
491,0.0,0.0,-0.0
870,0.0,0.0,-0.0
2278,0.0,0.0,-0.0
261,0.0,0.0,-0.0
1508,0.8,0.7,-1.7262578095940023e-07
245,-0.11851851851851854,0.46296296296296297,2.7479880207157664e-09
2986,0.4921875,0.5666666666666667,-1.702410689809507e-07
3869,0.3181818181818182,0.55,-1.3840541000744355e-07
10140,0.3821428571428571,0.4714285714285714,-3.734185506644285e-07
14,0.15000000000000002,0.15000000000000002,-6.439124787112909e-11
255,0.0,0.0,-0.0
127,0.0,0.0,-0.0
2774,-0.125,1.0,7.088147682321907e-08
923,0.0,0.0,-0.0
265,0.0,0.0,-0.0
5584,0.0,0.0,-0.0
120907,0.3148148148148148,0.5962962962962962,-4.639647719988797e-06
1458,-0.15625,0.375,1.74632513757638e-08
6038,0.725,0.975,-8.724730458422365e-07
140,0.0,0.0,-0.0
120907,0.3148148148148148,0.5962962962962962,-4.639647719988797e-06
73547,0.725,0.975,-1.0627322805988567e-05
68,0.0,0.0,-0.0
1975,0.625,0.9,-2.2709413311692844e-07
39,0.35,0.55,-1.5346580742619096e-09
5041,0.6,0.95,-5.873646980808449e-07
23,0.35,0.55,-9.050547617442031e-10
3075,0.0,0.0,-0.0
2341,0.0,0.125,-0.0
754,0.2125,0.3,-9.825797800144434e-09
12,0.6,0.8,-1.1774399610720743e-09
85,0.0,0.0,-0.0
99,0.175,0.3666666666666667,-1.2985568320677698e-09
622,0.0,0.0,-0.0
1248,0.30000000000000004,0.45,-3.444011886135819e-08
79,0.0,0.0,-0.0
608476,0.0,0.0,-0.0
72,0.8,0.4,-4.709759844288299e-09
562,-0.125,0.375,5.3851013844604965e-09
3,0.0,0.0,-0.0
1663,0.4,0.5,-6.798898108551598e-08
325,0.45,0.8444444444444444,-2.5245457498680763e-08
69211,0.0,0.0,-0.0
387,0.0,0.0,-0.0
69,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1490,0.30000000000000004,0.5,-4.5687123489515395e-08
690,0.0,0.0,-0.0
1064,0.03125,0.25,-1.6992134854881283e-09
4315,0.0,0.0,-0.0
104,-0.004761904761904763,0.2785714285714285,2.820115553021267e-11
538,0.0,0.0,-0.0
2264,0.2,0.2,-1.851197272129984e-08
901,0.0,0.0,-0.0
1162,0.5,0.6333333333333333,-7.52185169576078e-08
359,0.0,0.0,-0.0
2567,0.0,0.0,-0.0
32186,0.6125,0.95,-3.828361967074464e-06
291,0.0666666666666667,0.9166666666666666,-3.6352096020367583e-09
4,0.0,0.0,-0.0
190,0.0,0.0,-0.0
162,0.1,1.0,-3.3115498905152094e-09
3060,0.0,0.0,-0.0
15265,0.0,0.0,-0.0
1387,0.0,0.0,-0.0
10,0.0,1.0,-0.0
4043,0.13333333333333333,0.6,-6.611652448075552e-08
11925,0.0,0.0,-0.0
14,0.0,0.0,-0.0
32186,1.0,0.3,-1.97380638474301e-06
1606,0.0,0.0,-0.0
9609,0.0,0.0,-0.0
2021,0.0,0.0,-0.0
342,0.25,0.3333333333333333,-5.825874807387869e-09
32186,0.65,0.75,-3.2074353752073914e-06
1169,0.0,0.0,-0.0
1017,-0.024999999999999994,0.8,4.157834862535762e-09
4572,0.15,0.05,-7.0094472682571926e-09
1698,0.6000000000000001,0.9,-1.874337238031609e-07
22,0.0666666666666667,0.9166666666666666,-2.748268427656656e-10
17,0.0,0.0,-0.0
392,0.15714285714285717,0.3571428571428571,-4.497166517983618e-09
1840,0.0,0.0,-0.0
130,-0.7,0.7,1.3021341236161655e-08
1476,0.05,0.2,-3.0171899002471913e-09
20977,0.0,0.0,-0.0
1840,0.0,0.0,-0.0
271,0.0,0.0,-0.0
197,0.3,0.75,-9.060768450437447e-09
923,-0.1,0.2,3.773531541908073e-09
1321,1.0,0.65,-1.7552236503030152e-07
4059,0.0,0.0,-0.0
41,0.0,0.0,-0.0
247,0.0,0.0,-0.0
557,0.0,0.0,-0.0
71385,0.0,0.0,-0.0
309,0.7333333333333334,0.8666666666666667,-4.0144706450533766e-08
15265,0.0,0.0,-0.0
217,0.375,0.5,-8.317202850020839e-09
681,-0.004797979797979801,0.5608585858585858,3.7460639526787084e-10
64293,0.0,0.0,-0.0
7431,0.0,0.0,-0.0
3217,0.0,0.0,-0.0
235,0.0,0.0,-0.0
477,0.0,0.0,-0.0
383,0.0,0.0,-0.0
693,0.0,0.0,-0.0
736,0.0,0.0,-0.0
771,0.0,0.0,-0.0
55304,0.0,0.0,-0.0
430,0.0,0.0,-0.0
5350,-0.15,0.2625,4.039717616228538e-08
463,0.375,0.5,-1.664787945094627e-08
182,0.0,0.0,-0.0
14,0.0,0.0,-0.0
2038,0.0,0.0,-0.0
52375,-0.15,0.2625,3.954770283177004e-07
319,0.05,1.0,-3.0587032655734258e-09
3,0.0,0.0,-0.0
5109,0.5,0.6,-2.9392316583977363e-07
998,0.0,0.0,-0.0
14,0.1,0.8,-2.1478041739449764e-10
32283,0.0,0.0,-0.0
279,0.0,0.0,-0.0
84,0.0,0.0,-0.0
527,0.0,0.0,-0.0
9312,0.0,0.0,-0.0
390,0.0,0.0,-0.0
280391,0.0,0.0,-0.0
757,0.35,0.65,-3.3025845118425795e-08
1145,0.15,0.37083333333333335,-1.2213838412157521e-08
75,0.0,0.0,-0.0
792,0.0,0.0,-0.0
117,0.0,0.0,-0.0
65,0.0,0.0,-0.0
313,0.0,0.0,-0.0
1431,0.0,0.0,-0.0
163,0.0,0.3,-0.0
1335,0.0,0.0,-0.0
92,0.0,0.0,-0.0
387,0.0,0.0,-0.0
2203,0.0,0.0,-0.0
1452,0.0,0.0,-0.0
1972,-0.0625,0.2375,5.613415652160321e-09
1202,0.0,0.0,-0.0
933,0.0,0.0,-0.0
156,0.0,0.0,-0.0
331,0.0,0.0,-0.0
272,0.0,0.0,-0.0
154,0.0,0.0,-0.0
75,0.0,0.0,-0.0
42,0.0,0.0,-0.0
1709,0.0,0.0,-0.0
10,0.0,0.0,-0.0
64,0.0,0.0,-0.0
8060,-0.15,0.2625,6.086004483514397e-08
19559,0.0,0.0,-0.0
812,0.0,0.0,-0.0
1067,-0.11333333333333334,0.4466666666666666,1.0358152119244408e-08
388,0.0,0.0,-0.0
945,0.04545454545454545,0.35000000000000003,-2.8830610005369346e-09
153,0.0,0.0,-0.0
38,0.0,0.65,-0.0
272,0.0,0.0,-0.0
480,-0.5,1.0,4.602437515596377e-08
392,0.0,0.0,-0.0
57,0.0,0.0,-0.0
645,0.0,0.0,-0.0
513,0.0,0.0,-0.0
1294,0.0,0.0,-0.0
250,0.0,0.0,-0.0
339,0.0,0.0,-0.0
135,0.0,0.0,-0.0
107,0.0,0.0,-0.0
220,0.0,0.0,-0.0
297,0.0,1.0,-0.0
2556,0.0,0.0,-0.0
4184,0.0,0.0,-0.0
30,0.0,0.0,-0.0
824,0.0,0.0,-0.0
81,0.0,0.0,-0.0
342,0.0,0.0,-0.0
427,0.0,0.0,-0.0
775,0.0,0.0,-0.0
952,0.0,0.0,-0.0
175,0.0,0.0,-0.0
214,0.0,0.0,-0.0
865,0.0,0.0,-0.0
219,0.05,1.0,-2.0998621164908473e-09
29,0.5,0.5,-1.390319666169739e-09
121,0.0,0.0,-0.0
0,0.0,0.0,-0.0
27,0.05,1.0,-2.588871102522962e-10
769,0.0,0.0,-0.0
259,0.05,1.0,-2.4833985761238786e-09
669,0.0,0.0,-0.0
707,0.0,0.0,-0.0
1750,0.0,0.0,-0.0
1093,0.0,0.0,-0.0
142,0.0,0.0,-0.0
128,0.0,0.0,-0.0
240,0.0,0.0,-0.0
672,0.0,0.0,-0.0
