1905,0.0,0.0,0.0
161,0.0,0.0,0.0
589,0.0,0.0,0.0
51,0.4,0.875,9.797329808258984e-08
161,0.0,0.0,0.0
528,0.375,0.41666666666666663,4.52817764247264e-07
528,0.0,0.0,0.0
824,0.35,0.7,1.1080587908634866e-06
10733,0.0,0.3,0.0
1131,0.0,0.0,0.0
2141,-0.16666666666666666,0.16666666666666666,-1.9023126630792513e-07
198,0.0,0.0,0.0
437,0.5,0.5,3.494533257305323e-07
2141,0.0,0.06666666666666667,0.0
526,0.26666666666666666,0.38333333333333336,1.7198825668702688e-07
41,0.13636363636363635,0.45454545454545453,8.128819536822337e-09
955,0.55,0.7,1.1760663756336244e-06
2811,0.016666666666666663,0.15,2.2478565186007462e-08
844,0.0,0.3,0.0
126,0.2,0.5,4.0303083791347437e-08
676,0.0,0.0,0.0
1172,-0.05,0.4,-7.497653048168127e-08
37,0.0,0.0,0.0
10326,-0.5,0.9,-1.4863201543909057e-05
2141,0.3,0.1,2.0544976761255914e-07
256,0.0,0.0,0.0
44,0.0,0.0,0.0
563,0.0,0.0,0.0
485,0.0,0.0,0.0
141,0.0,0.3,0.0
2588,0.0,0.3,0.0
6837,0.0,0.0,0.0
6837,0.0,0.0,0.0
10326,-0.06666666666666665,0.43333333333333335,-9.5418083985589e-07
290,-0.26785714285714285,0.5348214285714286,-1.3288555115317815e-07
146,0.2,0.9,8.406071762195322e-08
6604,0.0,0.3,0.0
10326,0.2875,0.48750000000000004,4.629267980863343e-06
821,0.14285714285714288,0.2976190476190476,1.1165381638286985e-07
485,0.0,0.0,0.0
66634,0.0,0.0,0.0
89,0.2,0.5,2.8468051249443818e-08
850,0.53,0.72,1.037516528457258e-06
339,-0.26785714285714285,0.5348214285714286,-1.5533862703768072e-07
458,0.0,0.0,0.0
485,0.0,0.3,0.0
458,0.15833333333333333,0.55,1.2757578659640735e-07
91,0.0,0.3,0.0
676,-0.15,0.4,-1.2973754591881363e-07
2588,0.2875,0.48750000000000004,1.1602310221261213e-06
167,0.0,0.3,0.0
130,0.17045454545454544,0.45454545454545453,3.2217882310576336e-08
27,0.2,0.5,8.63637509814588e-09
3,0.4375,0.69375,2.9125275396090917e-09
386,0.06818181818181818,0.37727272727272726,3.1759892722038294e-08
259,0.0,0.3,0.0
64,0.0,0.3,0.0
218,0.2722222222222222,0.5944444444444444,1.128389596642454e-07
779,0.0,0.625,0.0
3634,0.05357142857142857,0.30357142857142855,1.8903698299789398e-07
860,-0.1277777777777778,0.17986111111111114,-6.32206252219126e-08
143,0.05,0.18333333333333332,4.1929067991924285e-09
1,0.1075,0.7424999999999999,2.553128388389375e-10
61,0.55,1.0,1.0731495723807193e-07
143,0.0,0.0,0.0
179,0.0,1.0,0.0
309,0.0,0.0,0.0
303,0.0,0.0,0.0
127,0.43333333333333335,0.5333333333333333,9.388415003811584e-08
339,0.2722222222222222,0.5944444444444444,1.7546975837696878e-07
589,0.8,0.75,1.1304055406239827e-06
576,0.6,0.9,9.949104113064052e-07
576,0.6,0.9,9.949104113064052e-07
66634,0.6,1.0,0.00012788360406441163
437,0.0,0.0,0.0
294,0.0,0.3,0.0
121,0.05,0.15,2.902781630210142e-09
810,0.5,0.5,6.477281323609408e-07
576,-0.7,0.8,-1.0317589450584942e-06
10326,0.17222222222222225,0.26666666666666666,1.5169028736170563e-06
66,0.0,0.0,0.0
70,0.0,0.0,0.0
119,0.008333333333333349,0.30166666666666664,9.568872594596935e-10
116,0.0,0.0,0.0
233,0.0,0.0,0.0
116,0.0,0.3625,0.0
576,0.15833333333333333,0.55,1.6044465737888787e-07
337,0.0,0.0,0.0
11,0.0,0.0,0.0
123,0.2,0.5,3.934348655822011e-08
116,-0.7,0.8,-2.077847875465023e-07
116,0.35,0.55,7.142602071911017e-08
121,-0.1,0.6,-2.3222253041681137e-08
62,0.0,0.0,0.0
10326,-0.1,0.6,-1.981760205854541e-06
2249,0.0,0.0,0.0
303,0.0,0.0,0.0
157,0.625,0.85,2.667880224184184e-07
339,0.0,0.0,0.0
146,0.0,0.0,0.0
73,0.2,0.5,2.3350199339431448e-08
147,0.0,0.3,0.0
302,0.8,1.0,7.727956384118683e-07
2987,0.0,0.3,0.0
2432,0.2,0.5,7.779134903218806e-07
141,-0.125,0.125,-7.047042180778755e-09
10,0.55,1.0,1.759261594066753e-08
141,0.0,0.0,0.0
88,0.0,0.0,0.0
139,0.0,0.0,0.0
1273,0.25,0.425,3.5080024867640355e-07
82,0.0,0.0,0.0
344,0.0,0.0,0.0
8,0.0,0.0,0.0
1632,0.0,0.0,0.0
260,0.0,0.0,0.0
183,0.0,0.1,0.0
590,-0.01666666666666668,0.4166666666666667,-1.06265446102346e-08
115,0.0,0.0,0.0
88,0.25,0.425,2.425013502240653e-08
274,0.0,0.0,0.0
9,0.0,0.1,0.0
230,0.25,0.425,6.338103471765344e-08
443,0.0,0.0,0.0
7683,-0.018518518518518528,0.362962962962963,-1.3393742188009837e-07
859,0.0,0.125,0.0
2275,0.0,0.0,0.0
11139,-0.5,0.9,-1.3000536289472072e-05
936,0.0,0.0,0.0
543,0.0,0.0,0.0
1029,0.0,0.0,0.0
397,0.8,0.7,5.766085580942695e-07
5882,0.0,0.0,0.0
65,0.0,0.6222222222222222,0.0
311,0.25,0.425,8.570218172691399e-08
630,-0.15,0.23333333333333334,-5.718882109562182e-08
531,0.0,0.0,0.0
294,0.0,0.0,0.0
113,-0.04999999999999999,0.30000000000000004,-4.3961474719763715e-09
71,0.21428571428571427,0.6428571428571429,2.5366969790436173e-08
393,0.25,0.425,1.0829889845233825e-07
3184,0.1,0.3,2.477404168278366e-07
294,0.0,0.0,0.0
458,0.15833333333333333,0.55,1.0344346812008905e-07
4261,0.0,0.0,0.0
337,0.0,0.0,0.0
433,0.09375,0.5580357142857143,5.875214372647388e-08
125,-0.8,0.9,-2.3342375957396666e-07
2964,0.0,0.0,0.0
3844,0.0,0.0,0.0
152,-0.03125000000000001,0.3541666666666667,-4.363187172592085e-09
47,-0.24999999999999992,0.43333333333333335,-1.3205733064786438e-08
316,0.0,0.0,0.0
23996,0.4375,0.95,2.5866821497222504e-05
435,-0.625,1.0,-7.051342737130241e-07
2,0.0,0.0,0.0
1369,0.0,0.0,0.0
1,0.0,0.0,0.0
16,-0.3434343434343434,0.5404040404040404,-7.701668875784472e-09
775,-0.625,1.0,-1.2562737060404452e-06
181,0.0,0.0,0.0
2295,0.0,0.0,0.0
28,0.2,0.4,5.80965801606317e-09
203,0.25,0.425,5.594065238123325e-08
614,0.0,0.06666666666666667,0.0
288,0.0,0.0,0.0
1255,0.0,0.06666666666666667,0.0
449,0.0,0.0,0.0
775,0.8,0.7,1.1256212406122388e-06
276,0.35416666666666663,0.4208333333333333,1.0669140844138325e-07
18364,0.0,0.0,0.0
1089,0.0,0.25,0.0
17,0.0,0.0,0.0
124,0.35416666666666663,0.4208333333333333,4.7933821183809865e-08
414,0.0,0.1,0.0
347,0.0,0.0,0.0
3970,0.0,0.0,0.0
134,0.13636363636363635,0.45454545454545453,2.15418621094432e-08
5948,-0.25,1.0,-3.856679227627648e-06
198,0.0,0.0,0.0
136,0.25,0.425,3.747748139826464e-08
24,-0.15,0.49166666666666664,-4.590667271621343e-09
10,0.0,0.1,0.0
293,0.25,0.425,8.07419268359672e-08
77,0.0,0.1,0.0
41,0.0,0.0,0.0
917,0.0,0.1,0.0
49,0.0,0.1,0.0
698,0.25,0.425,1.9234766188227e-07
645,0.35,0.65,3.80577988005388e-07
49,0.2,0.4,1.0166901528110548e-08
238,0.25,0.425,6.558559244696312e-08
655,-0.1,0.4,-6.795225000931029e-08
7629,0.0,0.0,0.0
5,0.12500000000000003,0.525,8.510241234467535e-10
576,0.15833333333333333,0.55,1.3009484200255741e-07
568,0.025000000000000078,0.8083333333333333,2.9770174670109503e-08
594,0.0,0.1,0.0
229,0.0,0.0,0.0
64,0.13636363636363635,0.45454545454545453,1.0288650559734064e-08
154,-0.2,0.0,-0.0
49,0.0,0.0,0.0
1341,0.1,0.3,1.0434042052956307e-07
121,-0.1,0.6,-1.8829516605633304e-08
146,0.0,0.1,0.0
4,0.6,0.8,4.979706870911287e-09
10326,-0.1,0.6,-1.6068891609071864e-06
4687,0.2,0.4,9.72495254331717e-07
1220,-0.15,0.39999999999999997,-1.111374413306232e-07
54,0.0,0.0,0.0
2066,-0.3,0.3,-2.823073202324601e-07
20,0.0,0.125,0.0
90,0.3499999999999999,0.6666666666666666,3.188369218501485e-08
6,0.75,0.8,5.465775803145405e-09
852,0.15000000000000002,0.6000000000000001,1.1642102460699715e-07
1940,-0.25,0.25,-1.8409036559205007e-07
12804,-0.25,0.25,-1.2149964129075307e-06
358,0.22000000000000003,0.6799999999999999,8.131373931497161e-08
1,0.0,0.0,0.0
267,-0.1,0.1,-4.053783720666176e-09
261,0.0,0.0625,0.0
1148,1.0,1.0,1.7429751727808124e-06
1778,0.0,0.0,0.0
24,0.5,0.5,9.109626338575676e-09
1310,0.0,0.0,0.0
130,0.5625,0.6,6.66141426008346e-08
51,-0.6,1.0,-4.6459094326735934e-08
89,0.0,0.0,0.0
8,0.22000000000000003,0.6799999999999999,1.8170668003345613e-09
1950,0.0,0.0,0.0
1652,0.3181818181818182,0.4772727272727273,3.808915458961899e-07
357,1.0,0.75,4.065170753589394e-07
357,1.0,0.75,4.065170753589394e-07
1544,0.13636363636363635,0.45454545454545453,1.4530230440868636e-07
4808,0.22000000000000003,0.6799999999999999,1.0920571470010715e-06
25,0.0,0.15,0.0
566,0.16666666666666666,0.3958333333333333,5.669266298902939e-08
14,0.1,0.2,4.2511589580019823e-10
143,0.4,0.7,6.079157309942832e-08
576,0.0,1.0,0.0
164,0.0,0.0,0.0
178,0.0,0.0,0.0
2906,0.14545454545454545,0.3515151515151515,2.2558814326747515e-07
1225,0.3181818181818182,0.4772727272727273,2.8244076496539505e-07
503,0.0,0.0,0.0
3,0.0625,0.3125,8.896119471265308e-11
164,0.0,0.0,0.0
519,0.1,0.2,1.5759653565735918e-08
22,0.35,0.65,7.598946637428542e-09
2556,0.0,0.0,0.0
44,0.3083333333333333,0.34166666666666673,7.037608088509828e-09
1217,0.0,0.0,0.0
270,0.5,0.5,1.0248329630897633e-07
4,0.0,0.0,0.0
427,0.0,0.0,0.0
1,0.16666666666666666,0.8666666666666667,2.1930581926200696e-10
8,0.0,0.0,0.0
718,0.0,0.0,0.0
8,0.0,0.0,0.0
316,0.0,0.0,0.0
4,0.0,0.0,0.0
459,0.3181818181818182,0.4772727272727273,1.0582882540336028e-07
36,0.1,0.2,1.0931551606290811e-09
604,0.03214285714285715,0.1598214285714286,4.710920095128098e-09
1316,0.26666666666666666,0.7666666666666666,4.08489140764457e-07
924,0.13636363636363635,0.45454545454545453,8.69555241409496e-08
9308,0.05,0.35,2.4731117238176524e-07
170655,0.0,0.0,0.0
390,0.0,0.0,0.0
570,0.2,0.2,3.461658008658757e-08
92,0.0,0.0,0.0
89,0.5,0.8888888888888888,6.005605512098036e-08
106,0.1,0.1,1.609367319815036e-09
15,0.0,0.5,0.0
15,0.175,0.5875,2.341458644837029e-09
173,0.0,0.0,0.0
11926,0.0,0.0,0.0
15160,0.0,0.0,0.0
290,0.2,0.2,1.7611944254579638e-08
13211,0.0,0.0,0.0
62984,0.0,0.0,0.0
863,0.1,0.2,2.6205358433969363e-08
69,0.0,0.0,0.0
245,-0.35,0.6000000000000001,-7.81150458532864e-08
2432,-0.20000000000000004,0.3,-2.2154611255416043e-07
102530,0.0,0.0,0.0
102530,0.0,0.0,0.0
2479,0.3181818181818182,0.4772727272727273,5.715678827340524e-07
136,0.375,0.41666666666666663,3.226325994912217e-08
2010,0.4,0.7,8.544829505583981e-07
239,0.15625,0.5,2.8348967381765443e-08
1536,0.0,0.0,0.0
455,0.0,0.5,0.0
5440,0.0,0.0,0.0
55,0.4,0.7,2.3381374269010894e-08
5,-0.15000000000000002,0.19999999999999998,-2.2774065846439187e-10
540,0.0,0.0,0.0
10,0.0,0.0,0.0
5,0.0,0.0,0.0
149,0.0,0.0,0.0
139,0.0,0.0,0.0
175,0.0,0.0,0.0
161,0.0,0.0,0.0
117,0.0,0.0,0.0
3,0.0,0.0,0.0
16,0.0,0.0,0.0
259,0.0,0.0,0.0
34,0.0,0.0,0.0
346,0.0,0.0,0.0
2812,-0.08333333333333333,0.03333333333333333,-9.738787410105408e-09
2625,-0.08333333333333333,0.03333333333333333,-9.091151120742069e-09
68,-0.125,0.375,-3.974131775638675e-09
11486,0.04722222222222221,0.3944444444444445,2.667430706027978e-07
211,0.5,0.5,6.576798467919691e-08
144,0.0,0.0,0.0
108,0.25,0.3333333333333333,1.1221077954744495e-08
56,-0.2,0.775,-1.0822106294131362e-08
34,0.6785714285714286,0.7678571428571428,2.2087521501338762e-08
188,0.0,0.0,0.0
6222,-0.37142857142857144,0.519047619047619,-1.495562572150771e-06
120,0.0,0.0,0.0
108,0.0,0.0,0.0
977,0.0,0.0,0.0
25,0.6,0.8,1.4961437272992662e-08
500,0.0,0.0,0.0
5331,0.125,0.16666666666666666,1.3847121892764562e-07
177,0.5,0.5,5.517029994416044e-08
66,0.5,0.5,2.057197625036491e-08
2996,0.0,0.0,0.0
158,-0.18333333333333335,0.6333333333333333,-2.2872989890220542e-08
28320,0.5,0.9,1.588904638391821e-05
192,0.0,0.125,0.0
367,0.0,0.0,0.0
240,0.5,0.5,7.480718636496331e-08
145,0.5,0.5,4.5196008428832e-08
13324,0.0,0.0,0.0
560,0.0,0.0,0.0
112,0.0,0.0,0.0
104,0.0,0.0,0.0
4013,0.0,0.0,0.0
238,0.06818181818181818,0.4772727272727273,9.656154892874137e-09
15606,0.125,0.16666666666666666,4.0536144111514493e-07
14945,-0.19999999999999998,0.39999999999999997,-1.4906578669658353e-06
28,0.32857142857142857,0.6452380952380953,7.401161787505022e-09
1626,1.0,0.3,6.081824251471517e-07
175,0.2,0.1,4.363752537956193e-09
1179,0.5,0.5,3.674903030178823e-07
354,0.4833333333333334,0.5499999999999999,1.1732883788124786e-07
2320,0.125,0.21666666666666667,7.833974794330881e-08
473,0.0,0.0,0.0
592,0.0,0.0,0.0
34,-0.5,1.0,-2.1195369470072936e-08
621,0.0,0.0,0.0
1692,0.1,0.7,1.4766938588443757e-07
7367,0.0,0.0,0.0
2580,0.5,0.5,8.041772534233556e-07
318,0.15,0.7,4.1630199212102076e-08
105557,0.0,0.0,0.0
6972,0.0,0.0,0.0
1032,0.325,0.65,2.7181191165709427e-07
773,-0.125,0.5,-6.023536985428817e-08
48,0.0,0.0,0.0
15774,0.125,0.16666666666666666,4.097251936531011e-07
20,0.0,0.0,0.0
17,0.04722222222222221,0.3944444444444445,3.9479646528361153e-10
5509,1.0,0.3,2.0605639484229145e-06
93,0.0,1.0,0.0
95,0.0,0.0,0.0
35,0.0,0.0,0.0
592,0.0,0.0,0.0
33,0.0,0.0,0.0
61,0.5,0.5,1.901349320109484e-08
881,0.55,0.8,4.833042953752397e-07
48,-0.2,0.5,-5.984574909197065e-09
50,0.5333333333333333,0.6055555555555555,2.0133292132792594e-08
1225,0.6,0.8,7.331104263766403e-07
324,0.3,0.0,0.0
227,0.0,0.0,0.0
37,0.0,0.0,0.0
68,0.0,0.0,0.0
2556,0.10714285714285714,0.5357142857142857,1.8291502074188094e-07
4,0.0,0.0,0.0
341,0.0,0.0,0.0
2574,0.0,0.0,0.0
1964,0.0,0.0,0.0
308,0.13636363636363635,0.45454545454545453,2.3802286570670143e-08
52,0.0,0.0,0.0
1633,0.0,0.0,0.0
781,0.0,0.0,0.0
884,0.625,0.5,3.444247538886852e-07
2317,0.0,0.0,0.0
308,0.2,0.2,1.5360408933605803e-08
106,0.0,0.0,0.0
0,0.0,0.0,0.0
0,0.0,0.0,0.0
0,0.0,0.0,0.0
57,0.0,0.0,0.0
685,-0.02121212121212122,0.28484848484848485,-5.1603677854728996e-09
362,0.25,0.3333333333333333,3.761139092238433e-08
150,0.75,0.95,1.3325030071259088e-07
3666,-0.3,0.5,-6.856078630348887e-07
44,0.0,0.0,0.0
55,0.5,0.5,1.7143313541970756e-08
217,0.0,0.0,0.0
825,-0.07142857142857142,0.14285714285714285,-1.0495906250186176e-08
70,0.0,0.0,0.0
879,0.0,0.0,0.0
821,0.13636363636363635,0.45454545454545453,6.344700413805257e-08
38,0.0,0.0,0.0
38,-0.5,1.0,-1.3530355413154544e-08
32,0.0,0.0,0.0
421,-0.016666666666666666,0.16666666666666666,-8.327894194353892e-10
181,-0.016666666666666666,0.16666666666666666,-3.580401066931246e-10
1757,0.6785714285714286,0.7857142857142857,6.670948445664232e-07
2416,0.0890151515151515,0.2833333333333333,4.3392446843213245e-08
3173,-0.4000000000000001,0.6,-5.422966449592342e-07
1586,-0.4000000000000001,0.6,-2.7106286760332353e-07
108,0.7,0.6000000000000001,3.23019432389837e-08
6,0.10634920634920635,0.20079365079365077,9.124121995798332e-11
55,0.5,0.75,1.4687556862963814e-08
192,0.6785714285714286,0.7857142857142857,7.289824140964898e-08
72,0.25,0.25,3.204557861010287e-09
970,-0.05,0.1,-3.4538012501999765e-09
997,0.5,0.6,2.1299627916181706e-07
3522,0.25,0.25,1.5675628870108654e-07
1586,-0.05,0.1,-5.6471430750692405e-09
1023,0.25,0.25,4.5531426275187825e-08
310,0.0,0.0,0.0
1496,0.25,0.25,6.658359111210262e-08
3266,0.05000000000000002,0.5,5.8144922078108896e-08
4617,0.03809523809523809,0.39999999999999997,5.0100973186995104e-08
88,0.5,0.6,1.880007278459368e-08
1241,0.0,0.0,0.0
1595,0.0,0.0,0.0
402,0.0,0.0,0.0
88,0.5,0.6,1.880007278459368e-08
182,0.10634920634920635,0.20079365079365077,2.7676503387254937e-09
1085,-0.004545454545454537,0.38484848484848483,-1.3516132551512448e-09
29,0.013888888888888895,0.37777777777777777,1.0835713480645211e-10
129,0.125,0.325,3.731974675634896e-09
752,0.0,0.0,0.0
986,0.0,0.0,0.0
43,-0.025000000000000005,0.09999999999999999,-7.65533266796902e-11
22,0.2634920634920635,0.4349206349206349,1.7953777411070358e-09
1745,0.0,0.0,0.0
5,0.0,0.0,0.0
575,0.14999999999999997,0.55,3.3781380784816774e-08
141,0.14999999999999997,0.55,8.283782070711591e-09
23898,0.0,0.0,0.0
1384,0.0,0.0,0.0
8900,0.0,0.0,0.0
131,0.0,0.0,0.0
144,0.0,0.0,0.0
5478,-0.004545454545454537,0.38484848484848483,-6.824089780385732e-09
76,0.0,0.0,0.0
26489,-0.03181818181818183,0.5272727272727272,-3.1646948091094957e-07
329,0.0,0.0,0.0
235,-0.32916666666666666,0.6333333333333333,-3.488764558961307e-08
76,0.0,0.0,0.0
268,-0.32916666666666666,0.6333333333333333,-3.9786761778792774e-08
2208,-0.025,0.525,-2.0637352624906247e-08
373,-0.025,0.525,-3.486291906290775e-09
51,0.7,0.6000000000000001,1.525369541840897e-08
104,0.0,0.0,0.0
150,-0.17500000000000002,0.7916666666666666,-1.4798826233137783e-08
1407,0.4672727272727272,0.600909090909091,2.8133833270415653e-07
2005,-0.17500000000000002,0.7916666666666666,-1.9781097731627503e-07
943,0.2,0.5133333333333333,6.894404469505717e-08
20,0.2634920634920635,0.4349206349206349,1.632161582824578e-09
647,0.20555555555555557,0.4055555555555556,3.840957116827809e-08
802,0.021645021645021644,0.27976190476190477,3.4584107518759522e-09
239,0.0,0.0,0.0
554,0.0,0.0,0.0
520573,0.03125,0.25,2.89619149197866e-06
597,-0.5,1.0,-2.1256900478034902e-07
314,-0.19444444444444445,0.5222222222222223,-2.2705765047292784e-08
402,0.0,0.0,0.0
238,-0.125,1.0,-2.1185688081123563e-08
384,-0.32916666666666666,0.6333333333333333,-5.700789747409115e-08
348,-0.32916666666666666,0.6333333333333333,-5.1663407085895095e-08
10358,-0.07142857142857142,0.46785714285714286,-2.46499895265824e-07
2,0.25,0.375,1.3352324420876196e-10
179,-0.03125,0.5,-1.9917217261140323e-09
548,0.0,0.0,0.0
1058,0.2,0.30000000000000004,4.520562955931845e-08
355,0.0,0.0,0.0
11831,0.10634920634920635,0.20079365079365077,1.7991247888715009e-07
2336,0.05000000000000001,0.19166666666666665,1.594208192188525e-08
19000,0.05000000000000001,0.19166666666666665,1.2966590604273109e-07
70,0.0,0.0,0.0
256,-0.25,1.0,-4.5575934023257416e-08
26,0.0,0.0,0.0
1879,0.2,0.15,4.014242813892219e-08
132,0.3666666666666667,0.5166666666666667,1.7807846720962354e-08
10820,0.0,0.0,0.0
520573,0.0,0.1,0.0
12,0.0,0.0,0.0
36,-0.32916666666666666,0.6333333333333333,-5.344490388196045e-09
544,0.0,1.0,0.0
8024,-0.06666666666666667,0.09999999999999999,-3.809388485443931e-08
514,0.125,0.325,1.4870038630049123e-08
178,-0.19444444444444445,0.5222222222222223,-1.2871420950376161e-08
425,0.4,0.8,9.684885979942202e-08
2265,-0.32916666666666666,0.6333333333333333,-3.3625752025733446e-07
43,-0.32916666666666666,0.6333333333333333,-6.383696852567498e-09
21,0.0,0.0,0.0
220,0.6785714285714286,0.7857142857142857,8.352923494855613e-08
3549,0.0,0.0,0.0
