27,0.0,0.0,-0.0
556,0.0,0.0,-0.0
132,0.0,0.0,-0.0
55,0.0,0.0,-0.0
2241,0.0,0.0,-0.0
18,0.0,0.0,-0.0
18,0.0,0.0,-0.0
57,0.0,0.0,-0.0
103,0.7,0.6000000000000001,-2.4067962966433094e-07
139,0.0,0.0,-0.0
110,-0.06666666666666667,0.6666666666666666,2.719962938621914e-08
222,0.0,0.0,-0.0
44,0.7,0.6000000000000001,-1.0281459907990836e-07
18,0.0,0.0,-0.0
139,0.0,0.0,-0.0
1727,-0.09351851851851851,0.44629629629629636,4.0102002347887257e-07
100,-0.5,0.5,1.3908901390680245e-07
55,0.1449494949494949,0.5597222222222222,-2.4825886477584374e-08
4465,0.0,0.0,-0.0
461,0.26041666666666663,0.5,-3.3395851776581204e-07
790,0.7,0.6000000000000001,-1.8459893925710822e-06
86,0.0,0.0,-0.0
2487,0.0,0.0,-0.0
1246,0.04999999999999996,0.7166666666666667,-2.4840370623662185e-07
2919,0.0,0.0,-0.0
1211,-0.16666666666666666,0.16666666666666666,1.871519953790419e-07
2487,0.0,0.0,-0.0
1752,0.0,0.0,-0.0
2182,0.0,0.0,-0.0
4350,-0.3333333333333333,0.6666666666666666,5.378108537729694e-06
7032,0.0,0.0,-0.0
139,0.0,0.0,-0.0
55,0.0,0.0,-0.0
55,0.0,0.0,-0.0
55,0.43333333333333335,0.43333333333333335,-5.745921707838794e-08
3574,0.0,0.0,-0.0
4025,0.0,0.0,-0.0
1186,0.0,0.0,-0.0
2404,-0.3333333333333333,0.6666666666666666,2.9721776838395826e-06
51,0.0,0.0,-0.0
55,0.0,0.0,-0.0
796,0.0,0.0,-0.0
86,0.0,0.0,-0.0
2919,0.0,0.0,-0.0
147,0.0,0.0,-0.0
831,0.0,0.0,-0.0
310,0.0,0.0,-0.0
621,0.0,0.0,-0.0
256,0.0,0.0,-0.0
2072,0.0,0.0,-0.0
843,0.0,0.0,-0.0
100,0.0,0.0,-0.0
1547,0.0,0.3,-0.0
3,0.0,0.0,-0.0
843,0.0,0.0,-0.0
843,0.0,0.0,-0.0
843,0.0,0.0,-0.0
2487,0.125,1.0,-1.7295718879310882e-06
8494,0.0,0.0,-0.0
55,0.0,0.0,-0.0
490,0.45,0.5625,-6.900553702451235e-07
495,0.0,0.65,-0.0
222,-0.4,0.6,2.9642650643817734e-07
640,0.0,0.0,-0.0
39,0.0,0.0,-0.0
1246,-0.15000000000000002,0.275,2.859531036909952e-07
2919,0.0,0.0,-0.0
1292,0.0,0.0,-0.0
55,0.2857142857142857,0.5357142857142857,-4.683609651963755e-08
55,0.19285714285714284,0.7678571428571428,-4.531392338274933e-08
700,0.0,0.0,-0.0
1489,0.0,0.0,-0.0
86,0.0,0.0,-0.0
55,0.0,0.0,-0.0
81777,0.25,0.8500000000000001,-9.668139946718096e-05
2796,0.6333333333333333,0.7999999999999999,-7.881562426437303e-06
1490,0.3181818181818182,0.5,-1.3188167409526812e-06
882,0.0,0.0,-0.0
145,0.0,0.0,-0.0
91,0.0,0.0,-0.0
55,0.0,0.0,-0.0
357,0.0,0.0,-0.0
55,0.0,0.0,-0.0
173,-0.05,0.4,1.924991952470146e-08
91834,0.0,0.0,-0.0
1246,-0.25,0.7962962962962963,1.3800205902034557e-06
11223,0.0,0.1,-0.0
1246,0.0,0.0,-0.0
475,0.0,0.0,-0.0
1150,0.0,0.0,-0.0
652,0.0,0.0,-0.0
1240,0.0,0.0,-0.0
110,0.0,0.0,-0.0
562,-0.125,0.375,1.2327693920628565e-07
184,0.0,0.0,-0.0
95,0.20833333333333334,0.2916666666666667,-2.701303696196783e-08
60,0.0,0.0,-0.0
252,0.13636363636363635,0.45454545454545453,-7.30938235463286e-08
2750,0.0,0.0,-0.0
4055,0.0,0.0,-0.0
723,-0.06565656565656565,0.3181818181818182,7.067992258353318e-08
4688,-0.06565656565656565,0.3181818181818182,4.5829526565920275e-07
8036,-0.06565656565656565,0.3181818181818182,7.85593164427763e-07
751,0.25,0.3125,-2.7455807041494824e-07
14693,0.13636363636363635,0.45454545454545453,-4.261775989548437e-06
2946,0.13636363636363635,0.45454545454545453,-8.545016038392224e-07
8595,0.0,1.0,-0.0
927,0.0,0.0,-0.0
1362,0.0,0.0,-0.0
2965,0.0,0.0,-0.0
158,0.0,0.0,-0.0
843,0.0,0.0,-0.0
164,0.0,0.0,-0.0
207468,0.0,0.0,-0.0
5506,0.0,0.0,-0.0
5506,0.0,0.0,-0.0
663,0.0,0.0,-0.0
270,0.5,1.0,-6.317394749361258e-07
142,0.0,0.0,-0.0
26,0.0,0.0,-0.0
201,0.20833333333333334,0.2916666666666667,-5.7153899256374044e-08
312,0.13636363636363635,0.45454545454545453,-9.049711486688303e-08
1079,0.0,0.0,-0.0
185,0.0,0.0,-0.0
84,0.0,0.0,-0.0
143,0.0,0.0,-0.0
14,0.0,0.0,-0.0
143,0.0,0.0,-0.0
14,0.0,0.0,-0.0
549,0.8,0.75,-1.5414443188441473e-06
333,0.35,0.8,-4.363213973558842e-07
116,0.0,0.0,-0.0
442,0.4,0.45,-3.723051305623569e-07
1586,-0.008333333333333331,0.425,2.628543167164787e-08
453,-0.09375,0.25,4.968367745591406e-08
259,0.0,0.0,-0.0
234,0.0,0.0,-0.0
3799,0.35,0.8,-4.977732698363375e-06
1112,0.35,0.8,-1.4570252067860158e-06
1773,0.0,0.0,-0.0
836,-0.35,0.45,6.161565678877013e-07
4484,0.0,0.0,-0.0
403,0.0,0.0,-0.0
636,0.0,0.0,-0.0
270,0.5,1.0,-6.317394749361258e-07
636,0.5,0.6,-8.928584579097244e-07
2109,-0.15000000000000002,0.8,1.1843009356802572e-06
583,0.0,0.0,-0.0
84,0.0,0.0,-0.0
2198,0.0,0.0,-0.0
1665,0.0,0.0,-0.0
490,0.13636363636363635,0.45454545454545453,-1.4212687911786116e-07
433,0.13636363636363635,0.45454545454545453,-1.2559375236333445e-07
144,0.35,0.8,-1.886795231809229e-07
449,0.0,0.0,-0.0
856,0.0,0.0,-0.0
679,0.13636363636363635,0.45454545454545453,-1.969472467776076e-07
350,0.0,0.0,-0.0
613,0.0,0.0,-0.0
161,0.0,0.0,-0.0
245,0.0,0.0,-0.0
263,0.35,0.8,-3.446021846984911e-07
1628,0.0,0.0,-0.0
165,0.35,0.8,-2.161952869781408e-07
71,0.13636363636363635,0.45454545454545453,-2.059389472932274e-08
43,-0.2,0.4,1.609765773170573e-08
1897,0.0,0.0,-0.0
493,0.0,0.0,-0.0
2800,0.0,0.0,-0.0
55,0.0,0.0,-0.0
1247,0.05,1.0,-2.9177004638716625e-07
10,0.0,0.0,-0.0
78,0.0,0.0,-0.0
1009,0.0,0.75,-0.0
1009,0.0,0.75,-0.0
1028,0.0,0.0,-0.0
412,0.13636363636363635,0.45454545454545453,-1.195026004011404e-07
424,0.0,0.0,-0.0
572,0.13636363636363635,0.45454545454545453,-1.6591137725595223e-07
1408,0.0,0.0,-0.0
86,0.13636363636363635,0.45454545454545453,-2.4944717559461346e-08
270,0.3181818181818182,0.7272727272727273,-2.9237529418531445e-07
6857,0.13636363636363635,0.45454545454545453,-1.9889061430840287e-06
6577,0.13636363636363635,0.45454545454545453,-1.907690783588108e-06
459,0.13636363636363635,0.45454545454545453,-1.3313517860224137e-07
2678,0.13636363636363635,0.45454545454545453,-7.767669026074128e-07
1158,0.13636363636363635,0.45454545454545453,-3.3588352248670045e-07
2710,0.13636363636363635,0.45454545454545453,-7.860486579783749e-07
481,0.0,0.0,-0.0
3313,0.0,0.0,-0.0
208,0.13636363636363635,0.45454545454545453,-6.033140991125536e-08
270,0.5,1.0,-6.317394749361258e-07
4316,0.13636363636363635,0.45454545454545453,-1.2518767556585485e-06
2016,0.0,0.0,-0.0
3251,0.3,1.0,-3.7272213470410075e-06
646,0.8125,0.44999999999999996,-9.026416354328587e-07
31,-0.2556818181818182,0.8181818181818182,2.478325381345889e-08
250,0.0,0.0,-0.0
2066,0.0,0.0,-0.0
5308,0.1517857142857143,0.48214285714285715,-1.4845147280253703e-06
1761,-0.6999999999999998,0.6666666666666666,3.140603407155029e-06
494,-0.6999999999999998,0.6666666666666666,8.810097008146417e-07
109,1.0,1.0,-4.16556061547698e-07
106,0.5666666666666667,0.8333333333333333,-1.9129307413581845e-07
6725,0.0,0.0,-0.0
107,0.0,0.0,-0.0
41,0.0,0.0,-0.0
127,0.0,0.0,-0.0
247,1.0,0.75,-7.079542238689087e-07
861,0.0,0.0,-0.0
8759,0.0,0.0,-0.0
1403,0.2,0.2,-2.1446904746841115e-07
106,0.8,0.75,-2.430547294902165e-07
49717,0.0,0.0,-0.0
250,0.0,0.0,-0.0
2541,0.0,0.0,-0.0
1023,0.6,1.0,-2.345707436495202e-06
610,0.0,0.0,-0.0
1649,0.0,0.0,-0.0
239,0.0,0.0,-0.0
523,-0.6999999999999998,0.6666666666666666,9.327288937774447e-07
49,0.0,0.0,-0.0
2016,0.0,0.0,-0.0
1198,0.8,0.9,-3.2963724444824076e-06
130,0.0,0.0,-0.0
93,0.0,0.0,-0.0
343,0.0,0.0,-0.0
64,0.43333333333333335,0.6333333333333333,-6.712454863349654e-08
1084,-0.1277777777777778,0.24444444444444446,1.2939328688592058e-07
148,0.8,0.75,-3.393594336278494e-07
66,0.0,0.0,-0.0
40,0.0,0.0,-0.0
1525,0.0,0.0,-0.0
1263,0.0,0.0,-0.0
153,0.5,1.0,-2.923535661321e-07
777,0.6,1.0,-1.781637026546209e-06
512,0.25,1.0,-4.891667511752783e-07
138,0.5,0.5,-1.3184572590271174e-07
799,0.375,0.2,-2.29010293470145e-07
531,0.0,0.0,-0.0
250,0.125,0.19999999999999998,-2.388509527223039e-08
458,0.5,0.8888888888888888,-7.779110140217968e-07
267,0.0,0.0,-0.0
156,-0.25,0.25,3.7260748624679405e-08
36,0.0,0.0,-0.0
245,0.5,0.5,-2.3407393366785782e-07
6246,0.5,1.0,-1.193490440562808e-05
2541,0.0,0.0,-0.0
117,-0.3125,0.6875,9.60628675480016e-08
5621,0.0,0.0,-0.0
529,-0.5,1.0,1.01081723192079e-06
2051,-0.6944444444444444,0.9166666666666667,4.989552170711017e-06
220018,1.0,1.0,-0.0008408241426568937
1060,-0.2,0.4,3.2407297265362197e-07
1263,0.5666666666666667,0.8333333333333333,-2.279275024844705e-06
326,0.16,0.5399999999999999,-1.0764114359612e-07
250,0.0,0.0,-0.0
2641,0.75,0.65,-4.920281855888916e-06
461,0.0,0.0,-0.0
360,0.11212121212121212,0.6515151515151515,-1.0049900582642921e-07
9,0.0,0.0,-0.0
7,0.0,0.1,-0.0
4654,-0.4,0.4,2.8457275749621824e-06
48,0.2,0.30000000000000004,-1.1006251901443766e-08
2541,0.0,0.0,-0.0
130,0.0,0.0,-0.0
250,0.5,0.5,-2.388509527223039e-07
97,0.0,0.0,-0.0
818,0.5,0.5,-7.815203173073784e-07
6179,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1019,0.2,0.2,-1.5576903732737773e-07
229,0.13636363636363635,0.5,-5.966931073462646e-08
168,0.0,0.0,-0.0
761,0.0,0.0,-0.0
23321,0.25,0.5892857142857143,-1.3129858661315432e-05
514,0.8,0.75,-1.1785861411129364e-06
298,0.0,0.75,-0.0
306,0.0,0.0,-0.0
170,-0.6999999999999998,0.6666666666666666,3.031814759888443e-07
5715,0.06818181818181818,0.22727272727272727,-3.384379821837934e-07
101,-0.09375,0.3,1.085577580122871e-08
36,0.0,0.0,-0.0
55,0.0,0.0,-0.0
1198,0.2,0.2,-1.831318024712449e-07
7641,0.0,0.0,-0.0
548,0.0,0.0,-0.0
1263,0.0,0.0,-0.0
44649,0.018181818181818174,0.32727272727272727,-1.0153267379081866e-06
3040,0.0,0.0,-0.0
138,0.625,0.5,-1.6480715737838967e-07
152,0.0,0.0,-0.0
40947,0.11212121212121212,0.6515151515151515,-1.1430924421041101e-05
507,-0.1,0.3,5.002093510295646e-08
1617,0.0,0.0,-0.0
59,0.16666666666666666,0.3666666666666667,-1.1857545066045275e-08
153,0.5,0.5,-1.257922924186775e-07
632,0.0,0.0,-0.0
83,0.0,0.0,-0.0
3053,0.14285714285714285,0.31785714285714284,-4.55914423357687e-07
1009,-0.75,1.0,2.4887141774597175e-06
419,-0.3,0.4,1.6535520164212038e-07
266,0.0,0.0,-0.0
974,0.21212121212121213,0.5181818181818182,-3.520852405228828e-07
653,-0.5,0.7,7.516295014977448e-07
196,0.380625,0.4700000000000001,-1.1531182124777158e-07
8496,-0.15555555555555559,0.2888888888888889,1.255606226629958e-06
1126,-0.4,0.6,8.887348785156447e-07
1166,0.1,1.0,-3.83460948915498e-07
624,0.0,0.0,-0.0
70,-0.04999999999999999,0.65,7.481763797450753e-09
80,-0.15555555555555559,0.2888888888888889,1.1823034149057985e-08
1320,0.14285714285714285,0.31785714285714284,-1.9711989480253745e-07
248,0.0,0.0,-0.0
160,0.0,0.0,-0.0
7604,-0.1,0.08333333333333334,2.0839315720078955e-07
125,-0.4,0.6,9.86606215048451e-08
653,0.13636363636363635,0.45454545454545453,-1.3311030132781788e-07
495,0.0,0.0,-0.0
1810,0.21212121212121213,0.5181818181818182,-6.542857139080265e-07
3504,0.0,0.0,-0.0
718,0.0,0.0,-0.0
6577,0.0,0.0,-0.0
291,0.0,0.0,-0.0
138,0.0,0.0,-0.0
552,0.0,0.0,-0.0
521,0.0,0.0,-0.0
323,0.0,0.0,-0.0
1249,0.0,0.0,-0.0
518,0.0,0.0,-0.0
156,0.5,1.0,-2.5651761591259727e-07
901,0.0,0.0,-0.0
1490,0.0,0.0,-0.0
5246,0.0,0.0,-0.0
8010,0.16818181818181818,0.32727272727272727,-1.4499197551433526e-06
1892,0.8,0.9,-4.479981501292007e-06
4609,0.43333333333333335,0.8333333333333334,-5.47356338769056e-06
3149,0.14285714285714285,0.31785714285714284,-4.7025041570696243e-07
28337,0.0,0.0,-0.0
617,0.0,0.0,-0.0
232,0.0,0.0,-0.0
183,0.14285714285714285,0.31785714285714284,-2.7327985415806327e-08
210,0.0,0.0,-0.0
3210,0.0,0.0,-0.0
700,-0.5,0.29999999999999993,3.4531217526695785e-07
653,0.0,0.0,-0.0
320,-0.4,0.6,2.5257119105240346e-07
1958,-0.25,0.3,4.829437422662168e-07
1355,0.0,0.0,-0.0
90,0.0,0.0,-0.0
125,0.0,0.0,-0.0
3408,-0.4,0.4,1.793255456472065e-06
4707,0.0,0.0,-0.0
1009,-0.21851851851851853,0.5407407407407407,3.920948134364519e-07
306,0.0,0.0,-0.0
386,0.0,0.0,-0.0
1688,0.0,0.0,-0.0
70,0.0,0.0,-0.0
26,-0.35,1.0,2.992705518980301e-08
288,0.0,0.0,-0.0
164,0.0,0.0,-0.0
2103,0.0,0.0,-0.0
1072,-0.4,0.6,8.461134900255517e-07
1380,0.14285714285714285,0.31785714285714284,-2.0607989002083458e-07
315,0.0,0.0,-0.0
1293,0.0,0.0,-0.0
5426,0.0,0.0,-0.0
25,0.2,0.4,-6.577374766989675e-09
222,-0.4,0.6,1.7522126379260492e-07
97,0.0,0.0,-0.0
284,0.0,0.0,-0.0
1282,0.1,0.4,-1.6864388902561526e-07
200,-0.4,0.6,1.5785699440775217e-07
30,0.0,0.0,-0.0
60,0.0,0.0,-0.0
161,0.0,0.0,-0.0
2286,0.0,0.03333333333333333,-0.0
201,0.0,0.0,-0.0
521,-0.5,0.29999999999999993,2.570109190201214e-07
265,0.0,0.0,-0.0
1885,0.0,0.0,-0.0
748,-0.18055555555555555,0.6444444444444445,2.862335454925957e-07
1011,-0.4,0.6,7.979671067311871e-07
3463,-0.4,0.6,2.7332938581702287e-06
362,0.0,0.0,-0.0
279226,0.0,0.0,-0.0
24,0.0,0.0,-0.0
1985,-0.4,0.6,1.5667306694969402e-06
3049,0.17222222222222222,0.6444444444444445,-1.1128962766933217e-06
717,0.14285714285714285,0.31785714285714284,-1.0707194285865102e-07
866,0.0,0.0,-0.0
983,0.25,0.3333333333333333,-2.693983081646187e-07
1486,0.0,0.0,-0.0
204,0.5333333333333333,0.7833333333333333,-2.113142877768302e-07
4588,0.5333333333333333,0.7833333333333333,-4.752499766274986e-06
109,0.5333333333333333,0.7833333333333333,-1.1290812435134554e-07
8850,-0.016666666666666666,0.19999999999999998,7.314343894027485e-08
184,0.05000000000000002,0.5,-1.1405417597466592e-08
1004,0.5333333333333333,0.7833333333333333,-1.0399977692545957e-06
2093,0.5333333333333333,0.7833333333333333,-2.168043158416204e-06
1451,0.5333333333333333,0.7833333333333333,-1.503024664530297e-06
184,0.05000000000000002,0.5,-1.1405417597466592e-08
152,0.6,0.95,-2.1481856100967498e-07
159,0.6,0.95,-2.247115210561732e-07
152,0.09999999999999998,0.825,-3.109216014613716e-08
4,0.5333333333333333,0.7833333333333333,-4.143417407388827e-09
3900,0.0,0.0,-0.0
1668,0.15340909090909088,0.45454545454545453,-2.8838842240809444e-07
174,0.5333333333333333,0.7833333333333333,-1.8023865722141402e-07
3900,0.0,0.0,-0.0
634,0.5333333333333333,0.7833333333333333,-6.567316590711291e-07
10803,0.0,0.0,-0.0
10803,0.0,0.0,-0.0
992,0.5333333333333333,0.7833333333333333,-1.0275675170324292e-06
542,0.5333333333333333,0.7833333333333333,-5.61433058701186e-07
4432,0.0,0.0,-0.0
236,0.0,0.0,-0.0
9,0.4,0.8,-7.140783191457344e-09
659,0.4,0.8,-5.228640136855987e-07
0,0.4666666666666666,0.6333333333333333,-0.0
10376,0.4,0.8,-8.23252959939571e-06
19384,0.4,0.8,-1.5379660153689905e-05
38987,0.4,0.8,-3.09330793650386e-05
863,0.5333333333333333,0.7833333333333333,-8.939423056441395e-07
10168,0.4,0.8,-8.067498165637586e-06
7704,0.4,0.8,-6.112510411887486e-06
8174,0.4,0.8,-6.48541797855248e-06
1274,0.4,0.8,-1.0108175317685173e-06
5025,0.4,0.8,-3.986937281897017e-06
9864,0.4,0.8,-7.826298377837248e-06
10918,0.4,0.8,-8.662563431592363e-06
46,0.21212121212121213,0.5515151515151515,-1.33429770607644e-08
87,0.5333333333333333,0.7833333333333333,-9.011932861070701e-08
7888,0.4,0.8,-6.258499757135058e-06
1555,0.4,0.8,-1.2337686514129074e-06
7844,0.4,0.8,-6.223589261532378e-06
9305,0.4,0.8,-7.382776399612285e-06
131162,0.4,0.8,-0.00010406660055088088
14,0.6,0.6,-1.2496370585050347e-08
800,0.5333333333333333,0.7833333333333333,-8.286834814777656e-07
168,-0.16666666666666666,0.16666666666666666,1.1570713504676248e-08
1128,0.5333333333333333,0.7833333333333333,-1.1684437088836494e-06
339,0.4,0.8,-2.689695002115599e-07
107,0.5333333333333333,0.7833333333333333,-1.1083641564765112e-07
2639,-0.13333333333333333,0.6,5.234590789515535e-07
258,0.0,0.0,-0.0
244361,0.0,0.0,-0.0
584,0.5333333333333333,0.7833333333333333,-6.049389414787687e-07
107,0.5,0.6,-7.958997932145161e-08
10803,0.0,0.0,-0.0
53129,0.0,0.0,-0.0
481,0.5333333333333333,0.7833333333333333,-4.982459432385065e-07
1314,0.20624999999999996,0.8166666666666668,-5.487663988950625e-07
6788,0.20624999999999996,0.8166666666666668,-2.8348754305172633e-06
358,0.0,0.3,-0.0
248,0.0,0.0,-0.0
11,0.4,0.8,-8.727623900670087e-09
53129,0.0,0.0,-0.0
1584,0.5333333333333333,0.7833333333333333,-1.6407932933259757e-06
636,0.5333333333333333,0.7833333333333333,-6.588033677748236e-07
88,0.0,0.0,-0.0
1856,0.0,0.1,-0.0
32,0.5333333333333333,0.7833333333333333,-3.314733925911062e-08
3662,0.5333333333333333,0.7833333333333333,-3.7932986364644712e-06
1380,0.5333333333333333,0.7833333333333333,-1.4294790055491454e-06
382,0.5333333333333333,0.7833333333333333,-3.9569636240563303e-07
15782,0.0,1.0,-0.0
382,0.5333333333333333,0.7833333333333333,-3.9569636240563303e-07
58,0.0,0.0,-0.0
722,0.5333333333333333,0.7833333333333333,-7.478868420336833e-07
413,1.0,0.75,-7.68006108872886e-07
446,0.5333333333333333,0.7833333333333333,-4.619910409238542e-07
10803,0.4,0.4,-4.285660045406315e-06
162,0.5333333333333333,0.7833333333333333,-1.6780840499924752e-07
17663,0.20624999999999996,0.8166666666666668,-7.3766064716008285e-06
1898,0.5333333333333333,0.7833333333333333,-1.9660515598059987e-06
567,0.0,0.0,-0.0
2239,1.0,0.75,-4.16359728272734e-06
241,0.25,0.2,-2.987723522814617e-08
120736,0.25,0.2,-1.4967874989649194e-05
91889,0.25,0.2,-1.1391656713191382e-05
289,0.5333333333333333,0.7833333333333333,-2.9936190768384277e-07
433,0.25,0.2,-5.367984586633731e-08
25186,0.25,0.2,-3.122357039236886e-06
1284,0.11666666666666668,0.6166666666666667,-2.2904227382506634e-07
2952,0.5333333333333333,0.7833333333333333,-3.057842046652955e-06
154,0.4,0.8,-1.221867346093812e-07
254,0.0,0.0,-0.0
52,0.4,0.8,-4.125785843953132e-08
15,0.0,0.0,-0.0
42,0.55,0.95,-5.441128025574005e-08
791,0.11666666666666668,0.6166666666666667,-1.4110003005889993e-07
1304,0.0,0.6,-0.0
