162777,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
255,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1148,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
132617,0.2,0.9,4.948689704970537e-05,2018-10-15,0.480000000000004,34.61
67,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
572,0.0,1.0,0.0,2018-10-15,0.480000000000004,34.61
2591,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
230,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
417,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
111332,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
864,-0.2,0.05,-1.7911512539009765e-08,2018-10-15,0.480000000000004,34.61
4938,0.2590909090909091,0.5386363636363636,1.4286223788886335e-06,2018-10-15,0.480000000000004,34.61
4393,-0.175,0.7,-1.1156187658013958e-06,2018-10-15,0.480000000000004,34.61
684,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1453,0.4,0.4,4.81952365170022e-07,2018-10-15,0.480000000000004,34.61
238,0.0,0.8,0.0,2018-10-15,0.480000000000004,34.61
249,0.0,0.8,0.0,2018-10-15,0.480000000000004,34.61
255,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
308,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
255,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
684,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
67,0.30000000000000004,0.75,3.1251857815459746e-08,2018-10-15,0.480000000000004,34.61
6921,0.30000000000000004,0.75,3.228270267773088e-06,2018-10-15,0.480000000000004,34.61
59,0.25,0.3333333333333333,1.0192701001172606e-08,2018-10-15,0.480000000000004,34.61
42,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
238,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
157,-0.1,0.4,-1.3019016058446914e-08,2018-10-15,0.480000000000004,34.61
142,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
152,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
159,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
450,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
637,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
5,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
947,1.0,0.3,5.88965360223689e-07,2018-10-15,0.480000000000004,34.61
39,0.0,0.25,0.0,2018-10-15,0.480000000000004,34.61
162777,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4456,0.5,0.5,2.30942418616399e-06,2018-10-15,0.480000000000004,34.61
4456,0.5,0.5,2.30942418616399e-06,2018-10-15,0.480000000000004,34.61
95,0.5,0.9,8.862467141697538e-08,2018-10-15,0.480000000000004,34.61
15750,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
304,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
839,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
238,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
249,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
255,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
15750,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4996,0.13333333333333333,0.3111111111111111,4.29630601175754e-07,2018-10-15,0.480000000000004,34.61
11112,0.4000000000000001,0.9,8.293030305561522e-06,2018-10-15,0.480000000000004,34.61
10784,0.06666666666666667,0.26666666666666666,3.974439325528421e-07,2018-10-15,0.480000000000004,34.61
5,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
839,-0.4,0.4,-2.7829183370794804e-07,2018-10-15,0.480000000000004,34.61
1499,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
6921,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3480,0.45,0.65,2.1102000710020876e-06,2018-10-15,0.480000000000004,34.61
74,0.45,0.65,4.487207047533175e-08,2018-10-15,0.480000000000004,34.61
120,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
132617,0.5,0.5,6.873180145792412e-05,2018-10-15,0.480000000000004,34.61
238,0.5,0.8,1.9735833260575572e-07,2018-10-15,0.480000000000004,34.61
249,0.5,0.8,2.064799362135848e-07,2018-10-15,0.480000000000004,34.61
74,-0.002222222222222218,0.26888888888888884,-9.16664856391707e-11,2018-10-15,0.480000000000004,34.61
18911,0.5,0.5,9.801059422025858e-06,2018-10-15,0.480000000000004,34.61
120,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1,0.45,0.65,6.063793307477264e-10,2018-10-15,0.480000000000004,34.61
2770,0.06666666666666667,0.26666666666666666,1.0208825047954123e-07,2018-10-15,0.480000000000004,34.61
1139,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
15750,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
864,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
621,-0.002222222222222218,0.26888888888888884,-7.692552375935812e-10,2018-10-15,0.480000000000004,34.61
119,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
119,0.65,0.7,1.1224755166952356e-07,2018-10-15,0.480000000000004,34.61
22048,0.5,0.9,2.0568386898962877e-05,2018-10-15,0.480000000000004,34.61
68,0.06666666666666667,0.26666666666666666,2.5061375568984847e-09,2018-10-15,0.480000000000004,34.61
883,0.06666666666666667,0.26666666666666666,3.2542933275608266e-08,2018-10-15,0.480000000000004,34.61
3480,0.45,0.65,2.1102000710020876e-06,2018-10-15,0.480000000000004,34.61
568,0.06666666666666667,0.26666666666666666,2.0933619592916758e-08,2018-10-15,0.480000000000004,34.61
2048,0.06666666666666667,0.26666666666666666,7.547896641953085e-08,2018-10-15,0.480000000000004,34.61
26,0.06666666666666667,0.26666666666666666,9.582290658729502e-10,2018-10-15,0.480000000000004,34.61
864,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
