2588,0.08928571428571429,0.2738095238095238,-3.0761107760195776e-07
1094,0.0,0.0,-0.0
92,0.0,0.0,-0.0
215,0.0,0.0,-0.0
1142,0.0,0.0,-0.0
29,0.0,0.0,-0.0
28,0.1,0.4,-5.445342416922124e-09
154,0.13636363636363635,0.5,-5.105008515864491e-08
402,0.0,0.0,-0.0
651,0.0,0.0,-0.0
876,0.03333333333333336,0.6333333333333333,-8.991297538417848e-08
14,-0.32552083333333326,0.43333333333333335,9.601433840601616e-09
269,0.0,0.0,-0.0
4000,0.0,0.0,-0.0
568,0.0,0.0,-0.0
90,-0.32552083333333326,0.43333333333333335,6.17235032610104e-08
415,0.5,0.5,-5.044234604961343e-07
353,0.0,0.0,-0.0
2240,0.25,0.5333333333333333,-1.452091311179233e-06
94,-0.22083333333333333,0.5791666666666667,5.8452516323067596e-08
35331,0.0,0.0,-0.0
113,0.0,0.0,-0.0
4087,0.0,0.0,-0.0
24,0.19999999999999998,0.688888888888889,-1.6076725230912938e-08
4652,0.0,0.0,-0.0
325,0.35,0.55,-3.041734240702593e-07
1163,0.0,0.0,-0.0
20593,0.08333333333333334,0.5,-4.171723824095138e-06
693,0.0,0.0,-0.0
4856,-0.08928571428571427,0.21428571428571427,4.5171139491687255e-07
356,0.0,0.0,-0.0
663,0.0,0.0,-0.0
104,0.0,0.0,-0.0
92,-0.1875,0.5,4.193399852317261e-08
262,0.0,0.0,-0.0
655,0.0,0.0,-0.0
1031,0.0,0.0,-0.0
0,0.0,0.0,-0.0
173,0.0,0.0,-0.0
73,0.0,0.0,-0.0
1168,0.0,0.0,-0.0
503,0.13636363636363635,0.45454545454545453,-1.5158319264934117e-07
4724,1.0,0.3,-6.890302922555387e-06
875,0.0,0.0,-0.0
425,1.0,0.3,-6.198938912121167e-07
1267,0.0,0.0,-0.0
7334,0.0,0.0,-0.0
91,-0.05,0.15,3.318255535311919e-09
8727,0.02353896103896104,0.3344155844155844,-3.3399959950865724e-07
1348,0.15,0.7,-6.881551479385334e-07
1972,0.0,0.0,-0.0
1278,0.10227272727272727,0.3409090909090909,-2.166389018206662e-07
76,0.13636363636363635,0.45454545454545453,-2.2903225927137034e-08
1068,0.0,0.0,-0.0
