29,0.0,0.0,0.0
1167,0.0,0.0,0.0
25075,0.1,1.0,6.7643325722586286e-06
167,-0.16666666666666666,0.25,-1.8771079088853288e-08
110,0.0,0.0,0.0
517,0.25,0.25,8.716749600841752e-08
2247,0.0,0.0,0.0
5861,0.0,0.0,0.0
2084,0.0,0.0,0.0
1499,0.0,0.0,0.0
1530,0.0,0.0,0.0
439,0.25,0.25,7.401650047910115e-08
135,0.0,0.0,0.0
282,0.25,0.25,4.754590691368228e-08
93,0.5,0.8,1.0035221203909113e-07
2048,0.0,0.0,0.0
66,0.11818181818181818,0.3,6.312477854071861e-09
157,0.25,0.25,2.647059356541886e-08
3743,0.25,0.25,6.310791829004e-07
1102,0.0,0.0,0.0
184,0.0,0.0,0.0
1950,0.0,0.0,0.0
480,0.25,0.25,8.092920325733154e-08
1477,0.0,0.0,0.0
849,0.0,0.0,0.0
149,0.25,0.5333333333333333,5.3593116823743994e-08
3703,0.06666666666666667,0.43333333333333335,2.8858154930405064e-07
9136,-0.3125,0.4,-3.080705003995754e-06
1338,0.25,0.25,2.255901540798117e-07
426,0.0,0.0,0.0
2419,-0.16666666666666666,0.25,-2.7189964261039584e-07
413,0.0,0.0,0.0
468,0.0,0.0,0.0
629,0.0,0.0,0.0
177,0.0,0.1,0.0
2937,0.0,0.0,0.0
235,0.0,0.1,0.0
378,0.0,0.0,0.0
72,0.8,0.4,6.215362810163064e-08
811,0.25,0.25,1.367366330035331e-07
2585,0.0,0.0,0.0
466,0.25,0.25,7.856876816232605e-08
977,0.0,0.0,0.0
286,-0.2,0.8,-1.2344401136851642e-07
32,0.25,0.25,5.395280217155437e-09
141,-0.125,0.375,-1.7829715092630858e-08
28,0.2333333333333333,0.36296296296296293,6.397070519205037e-09
396,0.0,0.0,0.0
186,0.4166666666666667,0.5,1.0453355420738659e-07
81,0.0,0.0,0.0
1451,-0.05000000000000002,0.4,-7.828551595092542e-08
1400,0.25,0.25,2.3604350950055037e-07
719,0.5,0.6,5.818809714202138e-07
50,0.06666666666666667,0.19999999999999998,1.7984267390518119e-09
0,0.35,0.55,0.0
216,0.0,0.0,0.0
5603,0.25,0.25,9.446798455225597e-07
246,0.25,0.25,4.147621666938242e-08
213,0.0,0.0,0.0
993,0.03148148148148148,0.6796296296296296,5.7314000689144265e-08
544,0.0,0.0,0.0
499,0.25,0.25,8.41326508862676e-08
169,0.0,0.0,0.0
1842,0.0,0.0,0.0
579,0.7,1.0,1.0933535360065493e-06
236,0.25,0.25,3.9790191601521346e-08
21070,0.27499999999999997,0.5,7.815400599563222e-06
1153,5.551115123125783e-17,0.6333333333333333,1.0935179032391952e-22
316,0.0,0.0,0.0
216,0.0,0.1,0.0
253,0.0,0.0,0.0
711,0.0,0.0,0.0
40,0.0,0.0,0.0
9,0.375,0.375,3.4142007624186746e-09
4,0.0,0.0,0.0
148,0.8,0.55,1.7567032387058104e-07
730,-0.5,0.575,-5.661672177877485e-07
584,-0.5,0.6666666666666666,-5.251406078031291e-07
650,0.0,0.0,0.0
2177,0.0,0.0,0.0
507,0.0,0.1,0.0
185,-0.007727272727272727,0.23500000000000001,-9.062538014759443e-10
10159,0.0,0.0,0.0
220,0.375,0.75,1.669164817182463e-07
2441,0.0625,0.375,1.5433451964933306e-07
9153,-0.07777777777777777,0.5666666666666667,-1.0882549962013372e-06
44,0.25,0.25,7.418510298588725e-09
17,0.25,0.25,2.866242615363826e-09
79,0.0,0.0,0.0
126,0.0,0.0,0.0
79,0.35,0.65,4.848333685141304e-08
250,0.25,0.25,4.2150626696526844e-08
4844596,0.0,0.0,0.0
3016,0.6,0.9,4.393484586434016e-06
824,0.0,0.0,0.0
347,0.0,0.0,0.0
3426,0.25,0.25,5.776321882492039e-07
737,0.0,0.0,0.0
7,0.0,0.0,0.0
86,0.625,0.5,7.249907791802617e-08
246,0.0,0.0,0.0
294,0.0,0.0,0.0
122,0.0,0.0,0.0
154,0.0,0.0,0.0
421,0.0,0.0,0.0
421,0.0,0.0,0.0
615,0.0,0.0,0.0
368,0.0,0.0,0.0
441,0.0,0.0,0.0
969,0.0,0.0,0.0
311,0.0,0.0,0.0
0,-0.75,1.0,-0.0
58,0.0,0.0,0.0
548,0.0,0.0,0.0
2021,0.0,0.0,0.0
108,0.0,0.0,0.0
