144,0.0,0.0,-0.0
27519,0.0,0.0,-0.0
117,0.0,0.0,-0.0
301,0.0,0.0,-0.0
149,0.0,0.0,-0.0
5653,0.0,0.0,-0.0
1204,0.13636363636363635,0.45454545454545453,-2.4597813277877413e-06
298,0.2,0.4,-7.857789157685085e-07
5,0.0,0.0,-0.0
180,0.0,0.1,-0.0
4542,0.0,0.0,-0.0
157,0.0,0.0,-0.0
299,0.0,0.0,-0.0
5653,0.0,0.0,-0.0
36,0.13636363636363635,0.45454545454545453,-7.35482789039524e-08
155,0.0,0.0,-0.0
283,0.5,1.0,-4.663914286126004e-06
516,0.0,0.0,-0.0
42,0.0,0.0,-0.0
17,0.0,0.0,-0.0
45,0.0,0.0,-0.0
5653,0.0,0.0,-0.0
1,0.0,0.0,-0.0
907,0.0,0.0,-0.0
7,0.0,0.0,-0.0
143,0.0,0.0,-0.0
88,-0.1,0.1,2.9005261991455014e-08
102,0.0,0.0,-0.0
989,0.0,0.0,-0.0
256,0.0,0.0,-0.0
137,0.2857142857142857,0.5357142857142857,-6.911620291331172e-07
14111,0.0,0.0,-0.0
500,0.0,0.0,-0.0
49,0.0,0.0,-0.0
33,0.0,0.0,-0.0
1345,0.0,0.0,-0.0
1366,0.0,0.0,-0.0
37,0.0,0.0,-0.0
113,0.0,0.0,-0.0
258,0.0,0.0,-0.0
26254,0.1375,0.25,-2.974625579389296e-05
0,0.13636363636363635,0.5,-0.0
319,0.0,0.0,-0.0
25,0.5,1.0,-4.120065623786222e-07
462,0.2,0.4,-1.2182210036411104e-06
314,0.0,0.25,-0.0
25,0.0,0.25,-0.0
658,0.3333333333333333,0.3666666666666667,-1.4081036960668806e-06
192,0.16,0.5399999999999999,-2.904514442385029e-07
821,0.14285714285714288,0.2976190476190476,-6.111733501567561e-07
850,0.53,0.72,-5.6791829700280195e-06
969,0.1,0.15,-2.544916896946518e-07
1113,0.0,0.0,-0.0
3708,0.0,0.0,-0.0
196,0.0,0.0,-0.0
238,0.0,0.0,-0.0
170,0.0,0.25,-0.0
163,0.0,0.0,-0.0
224,0.0,0.0,-0.0
454,0.0,0.0,-0.0
271,0.0,0.0,-0.0
32,0.45,0.8444444444444444,-2.1290808026742115e-07
616,0.0,0.0,-0.0
951,0.45,0.8444444444444444,-6.327362010447422e-06
2426,0.0,0.0,-0.0
44,0.45,0.8444444444444444,-2.92748610367704e-07
11103,0.0,0.0,-0.0
636,0.13636363636363635,0.45454545454545453,-6.902264183310669e-07
331,0.25555555555555554,0.39999999999999997,-5.924229587265631e-07
162777,0.0,0.0,-0.0
352,-0.06666666666666667,0.06666666666666667,2.73916828414226e-08
850,0.45,0.8444444444444444,-5.655370882103374e-06
141,-0.125,0.125,3.857426927131268e-08
142,0.0,0.0,-0.0
141,0.0,0.0,-0.0
1472,0.45,0.8444444444444444,-9.793771692301373e-06
1015,0.4,0.8,-5.68688688082717e-06
555,0.6,1.0,-5.830459763902239e-06
4465,0.0,0.0,-0.0
61,0.0,0.0,-0.0
450,0.0,0.3,-0.0
1813,0.0,1.0,-0.0
2520,0.25555555555555554,0.39999999999999997,-4.5102895951387875e-06
41,0.5,0.5,-1.794661038438377e-07
337,0.13333333333333336,0.7,-5.507128962180334e-07
233,0.0,0.0,-0.0
36,-0.033333333333333326,0.25555555555555554,5.369392375165223e-09
155,0.0,0.0,-0.0
1813,0.0,0.5,-0.0
688,-0.24375,0.55,1.614932301271841e-06
405,0.0,0.0,-0.0
1015,-0.1,0.8,1.4217217202067924e-06
33,0.0,0.0,-0.0
70,0.0022222222222222088,0.4144444444444444,-1.1287828898193493e-09
1024,0.1,0.3,-5.378730448861167e-07
1347,0.0022222222222222088,0.4144444444444444,-2.1721007894095192e-08
3353,0.0,0.0,-0.0
170,0.13636363636363635,0.45454545454545453,-1.8449448288723486e-07
61432,0.0,0.0,-0.0
7971,0.45,0.8444444444444444,-5.3034072119112935e-05
2921,0.0625,0.5,-1.5982331991702742e-06
6253,0.0,0.0,-0.0
84,0.3,0.475,-2.0958139151324264e-07
854,0.35,0.55,-2.8783736723324584e-06
66937,0.5,0.5,-0.0002929981120242674
54,0.0,0.0,-0.0
1813,0.0,0.0,-0.0
2491,0.475,0.675,-1.3983944096236272e-05
57,0.475,0.675,-3.199858745425402e-07
55,0.45,0.8444444444444444,-3.659357629596301e-07
107,0.35,0.4,-2.6228314493470135e-07
2687,0.0,0.0,-0.0
109,0.25,0.2,-9.5423440580382e-08
54,0.2888888888888889,0.47222222222222227,-1.2898214292516472e-07
5118,0.0,0.0,-0.0
8393,0.0,0.0,-0.0
138,0.0,0.4,-0.0
706,-0.0625,0.25,1.9314492273437413e-07
1276,0.3666666666666667,0.5962962962962962,-4.884754996710497e-06
2898,0.0,0.0,-0.0
405,0.25555555555555554,0.39999999999999997,-7.248679706473053e-07
179,0.0,0.0,-0.0
337,0.13333333333333336,0.7,-5.507128962180334e-07
5643,0.5,0.5,-2.4700663999775032e-05
7976,0.25555555555555554,0.39999999999999997,-1.4275424528105945e-05
9890,0.0,0.0,-0.0
4718,0.5,0.5,-2.0651733608176254e-05
4718,0.0,0.0,-0.0
339,0.2888888888888889,0.47222222222222227,-8.097212305857562e-07
850,0.4,0.4,-2.381208792464579e-06
77,0.5,0.5,-3.370460974628172e-07
1015,0.4,0.8,-5.68688688082717e-06
77,0.5,0.5,-3.370460974628172e-07
19163,0.45,0.8444444444444444,-0.00012749867319264345
17273,0.0,0.0,-0.0
578,0.45,0.8444444444444444,-3.845652199830294e-06
163,0.4333333333333333,0.7333333333333333,-9.069214990777262e-07
257,0.35,0.4,-6.2996979671232e-07
55,0.0,0.0,-0.0
1306,0.0,0.0,-0.0
6,0.0,0.0,-0.0
1,0.5,0.75,-5.534277387425447e-09
83,0.0,0.0,-0.0
262,-0.14666666666666664,0.7466666666666667,4.2343731963798167e-07
1016,0.0,0.0,-0.0
10,0.0,0.5,-0.0
13,0.0,0.0,-0.0
918,0.4166666666666667,0.5833333333333334,-3.2928950455181406e-06
1,-0.5,0.9,6.641132864910536e-09
70,0.0,0.0,-0.0
36,0.0,0.0,-0.0
1470,0.4166666666666667,0.5833333333333334,-5.272936510797023e-06
11,0.0,0.0,-0.0
149,0.5,0.5,-5.497382204842611e-07
26,0.0,0.0,-0.0
341,0.0,0.0,-0.0
13774,0.5,0.5,-5.0819424489598734e-05
15,0.0,0.0,-0.0
456,0.35714285714285715,0.5714285714285714,-1.3734043475733353e-06
436,0.0,0.0,-0.0
2088,0.0,0.0,-0.0
70,-0.16666666666666666,0.06666666666666667,1.1478501247993517e-08
1030,0.0,0.0,-0.0
1016,0.0,0.0,-0.0
1,0.2857142857142857,0.5357142857142857,-2.2588887295614063e-09
70,-0.3333333333333333,0.6666666666666666,2.2957002495987035e-07
537,0.17045454545454544,0.45454545454545453,-6.140303630263356e-07
222,0.0,0.5,-0.0
0,0.4,0.8,-0.0
348,0.0,0.0,-0.0
299,0.0,0.0,-0.0
152,0.6,0.8,-1.076749008497495e-06
89,0.19999999999999998,0.5916666666666667,-1.5542710582729508e-07
5452,0.0,0.0,-0.0
89,0.0,0.5,-0.0
779,0.25,1.0,-2.8741347232029487e-06
1889,0.0,0.0,-0.0
1381,-0.18333333333333335,0.5,1.8682490620528884e-06
298,0.0,0.5,-0.0
840,0.0,0.0,-0.0
1016,0.0,0.0,-0.0
43,0.0,0.5,-0.0
89,0.0,0.0,-0.0
179,0.2,0.3,-1.5850170437586477e-07
767,0.0,0.0,-0.0
4,0.5,0.7,-2.066130224638833e-08
609,0.0,0.5,-0.0
26,-0.15555555555555559,0.2888888888888889,1.724325965254138e-08
26,0.0,0.0,-0.0
152,-0.0212121212121212,0.6181818181818182,2.941531956180023e-08
98,0.1,0.55,-7.954601364859508e-08
680,0.3666666666666667,0.7000000000000001,-2.575775680049746e-06
75,0.0,0.0,-0.0
118,0.0,0.0,-0.0
78,0.0,0.0,-0.0
423,-0.1,0.4,2.4970659572063616e-07
768,0.0,0.0,-0.0
340,0.0,0.0,-0.0
75,0.0,0.4,-0.0
1415,0.0,0.0,-0.0
3,0.0,0.0,-0.0
179,0.0,0.0,-0.0
26,0.0,0.0,-0.0
3,0.0,0.0,-0.0
33,0.0,0.0,-0.0
520,-0.125,0.375,3.5972803018265403e-07
680,0.0,0.0,-0.0
423,0.0,0.0,-0.0
102282,0.0,0.0,-0.0
520,0.0,0.0,-0.0
203,-0.3125,0.3,2.808645774118414e-07
93,0.5,0.5,-3.431251980203777e-07
10,-0.14027777777777778,0.34444444444444444,7.13079115227534e-09
1,0.0,0.0,-0.0
299,0.0,0.5,-0.0
200,0.0,0.0,-0.0
340,0.0,0.0,-0.0
129,0.5,0.5,-4.759478553185884e-07
680,0.0,0.0,-0.0
103,0.0,0.0,-0.0
141,0.4166666666666667,0.5833333333333334,-5.057714612397144e-07
46,0.0,0.0,-0.0
341,0.0,0.0,-0.0
71,0.3333333333333333,0.7083333333333334,-2.474026965415746e-07
626,0.0,0.0,-0.0
191,0.0,0.5,-0.0
1875,0.0,0.0,-0.0
262,0.3619047619047619,0.5785714285714285,-8.096218628944811e-07
885,0.0,0.0,-0.0
103,0.0,1.0,-0.0
17,0.0,0.0,-0.0
779,0.0,0.0,-0.0
3,0.0,0.0,-0.0
756,0.0,0.0,-0.0
44,0.4166666666666667,0.5833333333333334,-1.5782939215991092e-07
14209,0.0,0.0,-0.0
1539,0.0,0.0,-0.0
10215,0.0,0.0,-0.0
267,-0.2,0.8,5.460421374760138e-07
31,0.0,0.0,-0.0
1226,0.0,0.0,-0.0
130,0.0,0.0,-0.0
157,0.0,0.0,-0.0
1468,0.0,0.0,-0.0
3129,0.0,0.0,-0.0
191,0.4583333333333333,0.85,-9.511054065343506e-07
502,0.03253968253968253,0.4561507936507937,-9.524021729118897e-08
835,0.0,0.0,-0.0
890,0.0,0.0,-0.0
1318,0.0,0.0,-0.0
929,0.0,0.0,-0.0
1200,0.0,0.0,-0.0
51,0.0,0.0,-0.0
6,0.15000000000000002,0.4,-4.601478686595622e-09
121,-0.2,0.8,2.4745729825692014e-07
118491,0.0,0.0,-0.0
252,0.0,0.0,-0.0
128,0.0,0.0,-0.0
75,0.0,0.0,-0.0
9,-0.2,0.8,1.840591474638249e-08
1002,0.0,0.0,-0.0
4900,0.35,0.45,-9.864419934389363e-06
489,-0.2,0.8,1.0000547012201153e-06
1085,-0.2,0.8,2.218935277758333e-06
222,0.0,0.0,-0.0
62,0.0,0.0,-0.0
1177,0.0,0.0,-0.0
309,0.0,0.0,-0.0
1200,0.0,0.0,-0.0
210,-0.2,0.8,4.2947134408225807e-07
133,0.0,0.0,-0.0
76,0.0,0.0,-0.0
1132,0.0,0.0,-0.0
605,0.0,0.0,-0.0
2193,0.0,0.0,-0.0
31,0.0,0.0,-0.0
764,0.0,0.0,-0.0
1200,0.0,0.0,-0.0
832,0.0,0.0,-0.0
29,0.0,0.0,-0.0
522,0.0,0.0,-0.0
16,0.0,0.0,-0.0
867,0.0,0.0,-0.0
301,0.0,0.0,-0.0
469,0.0,0.0,-0.0
1425,0.0,0.0,-0.0
1204,0.13636363636363635,0.45454545454545453,-9.538877993562546e-07
13,0.0,0.0,-0.0
483,0.0,0.0,-0.0
97,0.0,0.0,-0.0
159,0.0,0.0,-0.0
138,0.0,0.0,-0.0
45,0.0,0.0,-0.0
78,-0.07876623376623378,0.6423376623376624,5.044207965150811e-08
1200,0.0,0.0,-0.0
1760,0.0,0.0,-0.0
256,0.0,0.0,-0.0
832,0.0,0.0,-0.0
369,0.0,0.0,-0.0
590,0.0,0.0,-0.0
797,-0.2,0.8,1.6299460058740937e-06
239,0.0,0.0,-0.0
157,0.0,0.0,-0.0
0,0.13636363636363635,0.5,-0.0
60,0.0,0.0,-0.0
1651,0.0,0.0,-0.0
0,0.0,0.0,-0.0
122,0.0,0.0,-0.0
406,0.0,0.0,-0.0
468,0.0,0.0,-0.0
907,0.4,0.7,-3.2460875756883994e-06
84,0.0,0.0,-0.0
1,0.0,0.0,-0.0
232,-0.2,0.8,4.744635801289708e-07
296,0.0,0.0,-0.0
444,0.0,0.0,-0.0
932,0.0,0.0,-0.0
566,0.0,0.0,-0.0
110,0.0,0.0,-0.0
436,0.0,0.0,-0.0
1754,0.35,0.65,-5.100419576960232e-06
1051,0.0,0.0,-0.0
435,0.0,0.0,-0.0
214,0.0,1.0,-0.0
33,0.0,0.0,-0.0
54,0.0,0.0,-0.0
9,0.13636363636363635,0.5,-7.843429579424355e-09
92,0.08333333333333336,0.41944444444444445,-4.110322911148817e-08
157,-0.2,0.8,3.210809572424501e-07
169,0.0,0.0,-0.0
399,0.2,0.2,-2.0399888843907257e-07
4,0.0,0.0,-0.0
443,0.0,0.0,-0.0
545,-0.2,0.8,1.114580392975384e-06
1301,0.0,0.0,-0.0
2529,-0.2,0.8,5.172062043733479e-06
2777,0.5,0.3,-5.32429429694835e-06
249,0.0,0.0,-0.0
127,-0.046875,0.39999999999999997,2.512776628704294e-08
191,0.4583333333333333,0.85,-7.852042243869751e-07
895,0.0,0.0,-0.0
220,0.0,0.0,-0.0
12782,0.0,0.0,-0.0
180,0.15000000000000002,0.2,-5.698265110762494e-08
103,0.375,0.1,-4.07584240561484e-08
535,0.24500000000000002,0.5077777777777778,-7.023319864664396e-07
1213,-0.046875,0.39999999999999997,2.399998465053786e-07
16391,0.0,0.0,-0.0
13223,0.1875,0.4875,-1.2754245758788567e-05
1274,-0.046875,0.39999999999999997,2.520690885802575e-07
86,0.0,0.0,-0.0
1197,-0.046875,0.39999999999999997,2.3683414366606616e-07
222,0.0,0.0,-0.0
225,-0.5,0.5,5.935692823710932e-07
120,0.0,0.0,-0.0
48,0.0,0.0,-0.0
963,-0.046875,0.39999999999999997,1.9053573964112086e-07
2884,0.8,0.7,-1.704245571201085e-05
103,0.525,0.5,-2.8530896839303877e-07
339,0.5,1.0,-1.7886221042115605e-06
154,0.0,0.0,-0.0
211,-0.09999999999999999,0.5,1.1132721651582279e-07
1671,0.1875,0.875,-2.8929082899561153e-06
2176,0.0,0.0,-0.0
1093,0.3,0.7333333333333334,-2.5374163491369427e-06
62,0.0,0.0,-0.0
86,0.2681818181818182,0.4279220779220779,-1.041457056296398e-07
120,0.0,0.0,-0.0
76133,-0.4,0.4,0.00012854104227486845
96,0.16666666666666666,0.19999999999999998,-3.376749695266662e-08
366,0.1875,0.875,-6.336352089311418e-07
131,0.0,0.0,-0.0
101,0.0,0.0,-0.0
267,0.5,0.4,-5.634951053976244e-07
1413,0.0,0.0,-0.0
49,0.0,0.0,-0.0
812,-0.046875,0.39999999999999997,1.606594190951092e-07
7964,0.13636363636363635,0.45454545454545453,-5.209020126505108e-06
82,0.31666666666666665,0.5111111111111111,-1.400491303011407e-07
106,0.0,0.0,-0.0
526,0.3176136363636364,0.6823863636363636,-1.2029958103628045e-06
6,1.0,0.4,-2.5325622714499972e-08
1745,0.0,0.0,-0.0
212,0.0,0.0,-0.0
275,0.0,0.3125,-0.0
420,0.07500000000000001,0.7,-2.326791586894685e-07
36,0.26,0.25999999999999995,-2.568018143250297e-08
1962,0.0,0.0,-0.0
1274,-0.046875,0.39999999999999997,2.520690885802575e-07
200,0.6875,0.875,-1.2695787428492825e-06
47,0.0,0.0,-0.0
79,-0.2916666666666667,0.5416666666666666,1.3170276453598113e-07
420,0.0,0.0,-0.0
2060,0.0,0.0,-0.0
300,0.175,0.5166666666666666,-2.8623229838783814e-07
2830,0.0,0.0,-0.0
451,1.0,0.4,-1.9036426407065813e-06
10,0.425,0.575,-2.5787287711899706e-08
72024,0.5,1.0,-0.000380010968831072
215,0.5,0.55,-6.239072679145046e-07
725,0.0,0.4,-0.0
278,0.0,0.0,-0.0
9,0.0,0.1,-0.0
180,0.8,0.75,-1.1396530221524989e-06
15,0.0,0.0,-0.0
509,0.0,0.0,-0.0
798,0.0,0.0,-0.0
9789,0.2,0.75,-1.5494532547015015e-05
12,0.1,0.2,-2.5325622714499977e-09
2998,-0.046875,0.39999999999999997,5.931735695161791e-07
33,0.0,0.0,-0.0
20098,0.0,0.0,-0.0
959,-0.046875,0.39999999999999997,1.8974431393129277e-07
54,0.0,0.637962962962963,-0.0
35,-0.5,0.5,9.233299947994783e-08
2517,-0.046875,0.39999999999999997,4.980046279093471e-07
855,-0.046875,0.39999999999999997,1.6916724547576153e-07
420,-0.2,0.35,3.102388782526246e-07
79,-0.234375,0.5,9.769161105690906e-08
63,0.0,0.0,-0.0
57,-0.5,0.5,1.5037088486734357e-07
355,0.0,0.0,-0.0
1336,0.0,0.0,-0.0
509,0.0,0.0,-0.0
1509,0.0,0.0,-0.0
266,0.0,0.0,-0.0
2614,-0.046875,0.39999999999999997,5.171967013726791e-07
92,0.0,0.0,-0.0
243,0.0,0.0,-0.0
1519,0.1875,0.875,-2.629759241438264e-06
595,1.0,0.4,-2.5114575858545806e-06
163,0.2,0.30000000000000004,-1.0320191256158741e-07
24,0.0,0.3125,-0.0
193,-0.23076923076923078,0.46153846153846156,2.1691620638602792e-07
210,0.0,0.0,-0.0
8,0.15,0.4166666666666667,-5.276171398854161e-09
188,-0.046875,0.39999999999999997,3.719700836192183e-08
2208,0.0,0.0,-0.0
9767,0.1,0.275,-2.581276420062247e-06
56,0.0,0.0,-0.0
248,0.6,0.8,-1.1440198257367937e-06
186,0.0,0.0,-0.0
258,0.0,0.0,-0.0
286,0.0,0.0,-0.0
102,-0.4166666666666667,0.8958333333333334,3.658952578149485e-07
319,-0.15625,1.0,4.790174579054799e-07
21353,0.0,0.0,-0.0
16,0.3,0.1,-4.612983168293523e-09
373,-0.45000000000000007,0.6333333333333333,1.0216316160530065e-06
414,-0.4166666666666667,0.8958333333333334,1.485104281719497e-06
5770,0.0,0.0,-0.0
1209,0.19999999999999998,0.525,-1.219989892289628e-06
867,0.0,0.0,-0.0
149,0.0,0.0,-0.0
157,0.0,0.0,-0.0
907,0.0,0.0,-0.0
143,0.0,0.0,-0.0
88,-0.1,0.1,8.457135808538128e-09
989,0.0,0.0,-0.0
258,0.0,0.0,-0.0
0,0.13636363636363635,0.5,-0.0
319,0.0,0.0,-0.0
25,0.5,1.0,-1.2012977000764385e-07
264,0.0,0.0,-0.0
444,0.0,0.0,-0.0
22195,0.0,0.0,-0.0
9,0.13636363636363635,0.5,-5.8972796185570604e-09
74,-0.4166666666666667,0.8958333333333334,2.654534223363352e-07
224,0.0,0.0,-0.0
1011,-0.1,0.1,9.716095798218237e-08
207,-0.4166666666666667,0.8958333333333334,7.425521408597485e-07
1776,0.0,0.1,-0.0
90,-0.4166666666666667,0.8958333333333334,3.228487568955428e-07
235,0.5,0.6,-6.775319028431113e-07
415,0.0,0.0,-0.0
149,0.0,0.0,-0.0
1179,-0.03181818181818183,0.25227272727272726,9.09494546263739e-08
300,0.15814393939393936,0.5696969696969697,-2.5975167074104583e-07
2126,0.0,0.0,-0.0
157,0.0,0.0,-0.0
350,0.0,0.0,-0.0
19076,-0.1,0.1,1.8332763941326515e-06
1201,-0.1,0.1,1.1542068302334424e-07
321,0.0,0.0,-0.0
38,-0.15000000000000002,0.07500000000000001,4.108438134261421e-09
196,0.0,0.0,-0.0
57,-0.3,0.3,4.9301257611137036e-08
153,0.6,1.0,-8.822330309361363e-07
8768,0.0,0.0,-0.0
180,0.13636363636363635,0.5,-1.1794559237114122e-07
40,0.3,0.1,-1.1532457920733809e-08
399,-0.5,0.55,1.0544991211270978e-06
3876,-0.4166666666666667,0.8958333333333334,1.3904019796968046e-05
13739,0.5,1.0,-6.601851640540076e-05
1368,0.0,0.0,-0.0
542,0.0,0.0,-0.0
149,0.0,0.0,-0.0
92,-0.4,0.55,1.9451412359637693e-07
1544,0.0,0.0,-0.0
595,-0.5,1.0,2.8590885261819236e-06
925,0.6,1.0,-5.333761788339386e-06
205,0.5,1.0,-9.850641140626795e-07
1443,0.0,0.0,-0.0
1671,0.1875,0.875,-2.634671099586394e-06
244,0.0,0.0,-0.0
140,-0.16666666666666666,0.43333333333333335,9.717163618396078e-08
1386,0.0,0.0,-0.0
57,-0.3,0.3,4.9301257611137036e-08
249,0.06818181818181818,0.2772727272727273,-4.523928289205212e-08
1707,0.6,1.0,-9.842952835346306e-06
84,0.06666666666666665,0.46666666666666673,-2.51151305829314e-08
279,0.0,0.0,-0.0
355,0.6,1.0,-2.0470112809302513e-06
1109,0.0,0.0,-0.0
366,0.1875,0.875,-5.770733826742191e-07
451,0.0,0.0,-0.0
634,0.09318181818181817,0.4022727272727272,-2.2839240651216063e-07
7,0.55,0.45,-1.664998612305944e-08
144,0.0,0.0,-0.0
2644,0.0,0.0,-0.0
120,0.0,0.0,-0.0
54,0.6,0.8,-2.4910109108785025e-07
237,0.0,0.0,-0.0
237,0.0,0.0,-0.0
1034,0.0,0.0,-0.0
22,-0.03181818181818183,0.25227272727272726,1.6971060235625325e-09
4,0.19999999999999998,0.525,-4.0363602722568325e-09
2221,0.010416666666666657,0.59375,-1.3201448345188955e-07
103,0.0,0.0,-0.0
7964,0.13636363636363635,0.45454545454545453,-4.744033826483681e-06
419,0.17045454545454544,0.45454545454545453,-3.119899192140667e-07
1245,-0.3,0.39999999999999997,1.435791011131359e-06
422,0.0,0.1,-0.0
53,-0.15625,1.0,7.958597263006405e-08
658,0.0,0.0,-0.0
58,-0.5,1.0,2.787010664177337e-07
1720,-0.1,0.1,1.6529856353051794e-07
1127,0.0,0.0,-0.0
