24649,0.2,0.1,6.192970184364036e-06
122,0.0,0.0,0.0
24649,0.0,0.0,0.0
24649,0.0,0.0,0.0
339,0.0,0.0,0.0
1888,0.0,0.0,0.0
58,-0.75,1.0,-5.464607144708417e-07
305,0.0,0.0,0.0
7683,0.1,0.3,2.8954880477789493e-06
17343,0.0,0.0,0.0
19,0.2,0.30000000000000004,1.4321039413718612e-08
3386,0.5,0.4,8.507199904359862e-06
1289,-0.6,0.8,-7.772555707066647e-06
226,-0.6,0.8,-1.3627599610528022e-06
2691,0.25,0.3,2.535389280415577e-06
940,0.25,0.3,8.856432269010192e-07
3945,0.25,0.3,3.7168750320473623e-06
20053,0.13636363636363635,0.5,1.7175825560005937e-05
33,0.0,0.0,0.0
60776,0.0,0.0,0.0
186,0.18125,0.625,2.646919085718139e-07
8,0.2,0.30000000000000004,6.029911332092047e-09
1607,0.0,0.0,0.0
24,0.0,0.0,0.0
2677,0.0,0.0,0.0
6946,0.0,0.1,0.0
7859,0.0,0.1,0.0
895,0.0,0.1,0.0
15382,0.0,0.1,0.0
20053,0.13636363636363635,0.5,1.7175825560005937e-05
2272,-0.15,0.4,-1.712494818314141e-06
744,0.0,0.0,0.0
7365,0.0,0.0,0.0
46529,0.0,0.0,0.0
1354,0.0,0.0,0.0
78,0.0,0.0,0.0
311,0.0,0.0,0.0
2677,0.0,0.0,0.0
4692,0.0,0.0,0.0
266,0.35,0.55,6.432533536661941e-07
1,0.5,0.5,3.1405788187979403e-09
591,0.0,0.0,0.0
7615,0.0,0.0,0.0
3129,0.0,1.0,0.0
6347,0.0,1.0,0.0
7365,0.0,1.0,0.0
24765,0.0,0.0,0.0
590451,0.0,0.0,0.0
1741,0.15555555555555553,0.27777777777777773,9.450428164121108e-07
31362,-0.016666666666666666,0.06666666666666667,-4.377548129561823e-07
9514,0.024494949494949493,0.45757575757575764,1.3395915256237918e-06
19,0.0,0.0,0.0
55720,-0.24375,0.55,-9.384002401885964e-05
133,-0.06666666666666665,0.7999999999999999,-8.91086896853602e-08
4172,0.0,0.0,0.0
18794,0.0,0.375,0.0
15133,0.0,0.0,0.0
1395,0.0,0.0,0.0
15,0.0,0.0,0.0
7365,0.0,0.0,0.0
572,-0.016666666666666666,0.06666666666666667,-7.984049263788542e-09
9381,0.0,0.0,0.0
5809,0.0,0.0,0.0
0,0.4,0.475,0.0
1983,0.125,0.6583333333333333,2.0499735667351207e-06
383,0.125,0.6583333333333333,3.95935388834872e-07
1114,0.9099999999999999,0.7800000000000001,9.933238759916861e-06
18794,0.0,0.0,0.0
19,-0.46851851851851856,0.512962962962963,-5.736355527851017e-08
744,0.0,0.0,0.0
35,-0.13888888888888887,0.22777777777777777,-1.3909662361034086e-08
2257,0.125,0.6583333333333333,2.3332276047005383e-06
120,0.016666666666666666,0.03333333333333333,8.374876850127842e-10
6383,0.125,0.6583333333333333,6.598578555960805e-06
7683,0.1,0.3,2.8954880477789493e-06
65,0.0,0.125,0.0
126,0.0,0.0,0.0
2106,0.15000000000000002,0.825,3.273959201232289e-06
2921,0.06818181818181818,0.3522727272727273,8.813508862220215e-07
632,0.06818181818181818,0.3522727272727273,1.9069283125378899e-07
24730,0.0,0.125,0.0
632,0.06818181818181818,0.3522727272727273,1.9069283125378899e-07
1541,0.06818181818181818,0.3522727272727273,4.6496464076279875e-07
3842,0.0,0.125,0.0
422,0.0,0.0,0.0
543,0.0,0.0,0.0
76,0.2,0.495,9.182334717810905e-08
11,0.0,0.0,0.0
1145,0.0,0.0,0.0
716,0.5,0.95,4.150600794161999e-06
3286,0.0,0.0,0.0
1700,0.0,0.0,0.0
1449,0.0,0.0,0.0
48,0.0,0.0,0.0
3634,0.0,0.0,0.0
331,0.0,0.0,0.0
103,0.0,0.0,0.0
462,0.0,0.0,0.0
698,-0.30000000000000004,0.39999999999999997,-1.0222120626845312e-06
693,0.0,0.0,0.0
2838,0.0,0.0,0.0
3160,0.34285714285714286,0.6178571428571429,8.169447553189573e-06
231,0.0,0.0,0.0
1321,0.34285714285714286,0.6178571428571429,3.415139309418806e-06
397,0.0,0.0,0.0
46,0.25,0.65,9.122534823981459e-08
255,0.0,0.0,0.0
2460,-0.3666666666666667,0.725,-7.980845014237695e-06
213,0.0,0.0,0.0
7989,0.0,0.0,0.0
254,0.0,0.0,0.0
36,0.0,0.0,0.0
134,0.0,0.0,0.0
51,0.0,0.0,0.0
1446,0.0,0.0,0.0
809,0.0,0.0,0.0
1177,0.0,0.0,0.0
104,0.0,0.0,0.0
172,0.0,0.0,0.0
462,0.0,0.0,0.0
22,0.0,0.0,0.0
184,0.0,0.0,0.0
81,0.0,0.0,0.0
93,0.0,0.0,0.0
330,0.0,0.0,0.0
7,0.0,0.0,0.0
558,0.0,0.0,0.0
960,0.0,0.0,0.0
58,0.0,0.0,0.0
274,0.0,0.0,0.0
542,0.0,0.0,0.0
152,-0.19999999999999998,0.7,-2.597023960592983e-07
548,0.0,0.0,0.0
423,0.0,0.0,0.0
23,0.0,0.0,0.0
131,0.6,1.0,9.592391132641372e-07
548,0.0,0.0,0.0
149,0.0,0.0,0.0
11,0.0,0.0,0.0
236,0.0,0.0,0.0
272,0.0,0.0,0.0
37,0.0,0.0,0.0
163,0.0,0.0,0.0
616,0.0,0.0,0.0
465,0.0,0.0,0.0
519,0.0,0.0,0.0
472,0.0,0.0,0.0
415,0.0,0.0,0.0
91,-0.2,0.4,-8.884555654660206e-08
246,0.0,0.0,0.0
198,0.0,0.0,0.0
79,0.0,0.0,0.0
372,0.0,0.0,0.0
21,0.0,0.0,0.0
560,-0.25,0.25,-4.271420987817406e-07
57,0.0,0.0,0.0
143,0.0,0.0,0.0
536,0.0,0.0,0.0
274,0.0,0.375,0.0
28,0.0,0.0,0.0
363,0.0,0.0,0.0
976,0.0,0.0,0.0
144,0.0,0.0,0.0
793,0.0,0.0,0.0
10,0.0,0.0,0.0
392,0.0,0.0,0.0
87,0.0,0.0,0.0
4406,0.0,0.0,0.0
405,0.0,0.0,0.0
1,-0.05,0.05,-3.0510149912981474e-11
307,0.0,0.0,0.0
737,0.05,0.4,1.7988784388693878e-07
47,0.0,0.0,0.0
1474,0.0,0.0,0.0
1861,0.0,0.0,0.0
780,0.0,0.0,0.0
746,0.0,0.0,0.0
17,0.0,0.0,0.0
347,0.0,0.0,0.0
309,0.0,0.0,0.0
1576,0.0,0.0,0.0
628,0.0,0.0,0.0
2251,0.0,0.0,0.0
238,0.0,0.0,0.0
12,0.0,0.0,0.0
1216,0.7000000000000001,0.43333333333333335,4.093441554857061e-06
210,0.5,0.48,5.593265282446388e-07
4,0.75,0.45,1.4981960577981397e-08
460,-0.16666666666666666,0.3333333333333333,-2.836091302827754e-07
117,0.5,0.48,3.1162478002201307e-07
319,0.5,0.48,8.496436310001894e-07
256,0.05625000000000002,0.475,7.590860026177244e-08
240,0.0,0.0,0.0
381,0.5,0.48,1.0147781298152732e-06
353,0.5,0.48,9.402012593826547e-07
621,0.9,0.4,2.4810126717137192e-06
243,-0.07692307692307693,0.2692307692307692,-5.584991221377681e-08
754,0.5,0.48,2.008248582364084e-06
101,0.75,0.45,3.7829450459403026e-07
41,0.7000000000000001,0.43333333333333335,1.3801899979370022e-07
482,0.7000000000000001,0.43333333333333335,1.6225648268430127e-06
238,0.5,0.48,6.339033986772573e-07
58,0.75,0.45,2.1723842838073027e-07
141,0.5,0.48,3.7554781182140035e-07
1230,0.5,0.48,3.2760553797185985e-06
119,0.5,0.48,3.1695169933862864e-07
129,0.5,0.48,3.435862959217067e-07
1836,0.5,0.48,4.890111932653128e-06
138,0.5,0.48,3.675574328464769e-07
408,0.7000000000000001,0.43333333333333335,1.3734573638007245e-06
328,0.5,0.48,8.736147679249595e-07
976,0.7000000000000001,0.43333333333333335,3.285525458503694e-06
253,0.75,0.45,9.476090065573234e-07
385,0.5,0.48,1.0254319684485045e-06
997,0.5,0.48,2.65546927933288e-06
204,0.7000000000000001,0.43333333333333335,6.867286819003622e-07
47,0.05,0.225,5.8679345597093805e-09
148,0.5,0.48,3.94192029429555e-07
766,0.7000000000000001,0.43333333333333335,2.5785988741944975e-06
333,0.5,0.48,8.869320662164986e-07
441,0.9,0.4,1.7618785639706122e-06
85,0.5,0.48,2.263940709561633e-07
595,0.5,0.48,1.5847584966931432e-06
36,0.9,0.4,1.438268215486214e-07
516,0.5,0.48,1.3743451836868268e-06
46,0.5,0.48,1.2251914428215896e-07
24,-0.25,0.5,-3.3293245728847546e-08
284,0.7000000000000001,0.43333333333333335,9.560340473514848e-07
266,0.5,0.48,7.084802691098758e-07
202,0.5,0.48,5.380188509781763e-07
1995,0.5,0.48,5.313602018324069e-06
621,0.5,0.48,1.654008447809146e-06
241,0.3,0.5,4.011836110326129e-07
272,0.9,0.4,1.086691540589584e-06
1415,-0.16666666666666666,0.3333333333333333,-8.724063464133198e-07
63,0.5,0.48,1.6779795847339164e-07
175,0.9,0.4,6.991581603057987e-07
13142,0.5,0.48,3.500318682948115e-05
443,0.5,0.48,1.179912628630357e-06
141,0.75,0.45,5.281141103738443e-07
70,0.5,0.48,1.8644217608154627e-07
685,0.75,0.45,2.565660748979314e-06
962,0.5,0.48,2.562248191292107e-06
318,0.75,0.45,1.191065865949521e-06
180,0.5,0.48,4.794227384954046e-07
288,0.75,0.45,1.0787011616146605e-06
310,0.5,0.48,8.256724940754191e-07
262,0.5,0.48,6.978264304766446e-07
893,0.35000000000000003,0.5,1.7343006587585503e-06
539,-0.16666666666666666,0.3333333333333333,-3.3231591570090415e-07
492,0.43333333333333335,0.35555555555555557,8.412586654092204e-07
632,-0.1,0.6,-4.20826626012633e-07
386,0.5,0.48,1.028095428106812e-06
187,0.75,0.45,7.004066570206303e-07
3716,0.5,0.48,9.897416090271798e-06
174299,0.43333333333333335,0.35555555555555557,0.00029802956122390595
40,0.5,0.48,1.0653838633231216e-07
24,0.75,0.45,8.989176346788838e-08
415,0.5,0.48,1.1053357581977385e-06
668,-0.16666666666666666,0.3333333333333333,-4.118497804975955e-07
2664,0.5,0.48,7.095456529731989e-06
236,0.5,0.48,6.285764793606417e-07
94,0.9,0.4,3.7554781182140035e-07
511,0.5,0.48,1.3610278853952876e-06
568,-0.0625,0.3875,-1.5266340385248636e-07
28,0.5,0.48,7.45768704326185e-08
19,0.5,0.48,5.060573350784827e-08
889,0.75,0.45,3.3297407384563655e-06
609,0.9,0.4,2.4330703978641787e-06
150,0.5,0.48,3.9951894874617056e-07
124,0.5,0.48,3.3026899763016765e-07
425,0.9,0.4,1.697955532171225e-06
696,0.5,0.48,1.8537679221822313e-06
61,0.5,0.48,1.6247103915677604e-07
93,0.5,0.48,2.4770174822262574e-07
624,0.5,0.48,1.6619988267840695e-06
7324,0.5,0.48,1.9507178537446354e-05
205,0.3,0.7,4.777580762089624e-07
122,0.75,0.45,4.5694979762843257e-07
282,0.5,0.48,7.510956236428007e-07
567,0.5,0.48,1.5101816262605247e-06
547,0.5,0.48,1.4569124330943687e-06
753,0.5,0.48,2.005585122705776e-06
54,0.9,0.4,2.1574023232293212e-07
31,0.5,0.48,8.256724940754191e-08
3108,0.03333333333333333,0.06666666666666667,6.686679536462463e-08
53,0.0,0.0,0.0
8,-0.03333333333333334,0.23333333333333334,-6.024035618434652e-10
113,0.011111111111111112,0.12222222222222223,1.48568973684807e-09
27,-0.08333333333333331,0.20833333333333331,-4.538196475941282e-09
194,0.0,0.0,0.0
451,0.26666666666666666,0.2833333333333333,3.299020077609891e-07
10828,0.35,0.4,1.4676357977192338e-05
901,0.11666666666666667,0.2833333333333333,2.883442298986361e-07
635,0.0,0.0,0.0
5076,0.016666666666666666,0.03333333333333333,2.7301789999262758e-08
25332,0.03333333333333333,0.06666666666666667,5.45003108164952e-07
3035,-0.045,0.47,-6.214569948582184e-07
121,-0.045,0.47,-2.4776374424330952e-08
946,0.4166666666666667,0.3833333333333333,1.4628456136819322e-06
64,0.14444444444444446,0.15555555555555556,1.3922215651493416e-08
2088,0.14444444444444443,0.45555555555555555,1.3301931222020625e-06
245,0.17301587301587298,0.26746031746031745,1.0976235137498015e-07
1978,0.26666666666666666,0.5333333333333333,2.7235525607459975e-06
1176,-0.4000000000000001,0.6,-2.7325025565219583e-06
207,0.4166666666666667,0.4083333333333333,3.40969828559055e-07
2704,0.03333333333333333,0.06666666666666667,5.817497254374034e-08
763,-0.17676767676767677,0.5070707070707071,-6.621218625994464e-07
38,0.4000000000000001,0.4000000000000001,5.8863433757275756e-08
445,0.225,0.525,5.089133528120555e-07
1614,0.07555555555555556,0.3561111111111111,4.204336533349563e-07
357,0.19833333333333333,0.6516666666666667,4.4671593805617e-07
1015,0.0,0.0,0.0
592,0.03333333333333333,0.06666666666666667,1.2736532450404692e-08
37975,0.03333333333333333,0.06666666666666667,8.170098307501995e-07
386,0.1869047619047619,0.41666666666666663,2.910304580264483e-07
324,0.03333333333333333,0.06666666666666667,6.970669787045811e-09
1767,0.09999999999999999,0.19999999999999998,3.4214370871416516e-07
108,0.03333333333333333,0.06666666666666667,2.323556595681937e-09
567,0.18666666666666668,0.2733333333333333,2.8008151204350063e-07
1077,0.03333333333333333,0.06666666666666667,2.3171022718050426e-08
544,0.2,0.3,3.160036970127434e-07
15853,0.044444444444444446,0.17777777777777778,1.2126861797973909e-06
5261,-0.15000000000000002,0.1,-7.64014453117667e-07
4871,-0.019047619047619046,0.14047619047619048,-1.2618378807188892e-07
87,-0.05,0.3333333333333333,-1.4038154432245035e-08
227,0.016666666666666666,0.08333333333333334,3.052357333447915e-09
6682,0.016666666666666666,0.03333333333333333,3.593982678783959e-08
28,0.35,0.35,3.320749634662101e-08
39,0.03333333333333333,0.06666666666666667,8.390621039962549e-10
29015,0.06666666666666667,0.08333333333333334,1.560601727400727e-06
240,-0.4000000000000001,0.6,-5.576535829636649e-07
2061,-0.4000000000000001,0.6,-4.788850143700473e-06
152,-0.038888888888888896,0.5388888888888889,-3.083971567993073e-08
1719,0.5,0.5,4.1606185291429675e-06
1001,0.4000000000000001,0.4000000000000001,1.5505867681850795e-06
306,0.03585858585858584,0.4171717171717172,4.431711244789118e-08
554,0.19833333333333333,0.6516666666666667,6.932230523336643e-07
479,0.011111111111111112,0.022222222222222223,1.1450448655675388e-09
601,0.03333333333333333,0.06666666666666667,1.2930162166711519e-08
32,0.0,0.0,0.0
106614,0.184375,0.4625,8.801770118706221e-05
495,0.016666666666666666,0.03333333333333333,2.6624085992188856e-09
5390,0.016666666666666666,0.5333333333333333,4.6385074261946813e-07
55,0.4,0.5,1.0649634396875544e-07
61,0.0,0.0,0.0
169,0.03333333333333333,0.06666666666666667,3.6359357839837713e-09
49,0.016666666666666666,0.08333333333333334,6.588788957662899e-10
151,-0.04583333333333334,0.22083333333333333,-1.4796705569131071e-08
36271,0.03333333333333333,0.06666666666666667,7.803492711294401e-07
14584,-0.19722222222222222,0.3972222222222222,-1.1061347947889071e-05
111,0.0,1.0,0.0
148,0.03333333333333333,0.06666666666666667,3.184133112601173e-09
14064,0.17777777777777778,0.18888888888888888,4.572300406159695e-06
118,0.5,0.5,2.856038315525714e-07
120,0.1111111111111111,0.13055555555555556,1.6852956789668367e-08
615,-0.4000000000000001,0.6,-1.4289873063443914e-06
929,0.26666666666666666,0.2833333333333333,6.795542465852745e-07
2757,0.26666666666666666,0.2833333333333333,2.0167180385743833e-06
802,0.26666666666666666,0.2833333333333333,5.866550115838431e-07
1137,-0.23333333333333334,0.5333333333333333,-1.3698656996320395e-06
228,0.10656565656565657,0.4055555555555555,9.53991445878912e-08
73,-0.4000000000000001,0.6,-1.696196314847814e-07
413,0.19833333333333333,0.6516666666666667,5.167890263787065e-07
6917,-0.05,0.08333333333333334,-2.790284891029854e-07
197,0.5,0.5,4.7681317640556406e-07
1913,0.4166666666666667,0.5833333333333334,4.501554741431831e-06
336,0.19833333333333333,0.6516666666666667,4.2043852993521885e-07
136,0.26666666666666666,0.2833333333333333,9.948264535586366e-08
328,0.2,0.3,1.905316408459188e-07
6502,0.03333333333333333,0.06666666666666667,1.398867128252218e-07
269,0.19833333333333333,0.6516666666666667,3.366010849778984e-07
312,-0.045,0.47,-6.388618859827484e-08
319,0.03333333333333333,0.06666666666666667,6.863097722430906e-09
306,0.5071428571428571,0.5214285714285715,7.834090377632568e-07
86,0.0,0.0,0.0
9,0.03333333333333333,0.06666666666666667,1.9362971630682807e-10
48,0.14166666666666666,0.15833333333333333,1.0423733061184243e-08
287,0.19833333333333333,0.6516666666666667,3.5912457765299944e-07
88,-0.4000000000000001,0.6,-2.0447298042001049e-07
571,0.26666666666666666,0.4083333333333333,6.019517591720824e-07
932,-0.23333333333333334,0.5333333333333333,-1.1228802392762188e-06
97,0.19833333333333333,0.6516666666666667,1.213765994158221e-07
671,0.03333333333333333,0.06666666666666667,1.4436171071320182e-08
3249,0.03333333333333333,0.06666666666666667,6.990032758676493e-08
