821,0.14285714285714288,0.2976190476190476,2.676082474440329e-07,2018-10-15,0.5299999999999727,259.06
485,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
66634,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
89,0.2,0.5,6.823130233978626e-08,2018-10-15,0.5299999999999727,259.06
850,0.53,0.72,2.4866859805542774e-06,2018-10-15,0.5299999999999727,259.06
339,-0.26785714285714285,0.5348214285714286,-3.723105854202913e-07,2018-10-15,0.5299999999999727,259.06
458,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
485,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
458,0.15833333333333333,0.55,3.0576950948356834e-07,2018-10-15,0.5299999999999727,259.06
91,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
676,-0.15,0.4,-3.109507441462618e-07,2018-10-15,0.5299999999999727,259.06
2588,0.2875,0.48750000000000004,2.7808041007455065e-06,2018-10-15,0.5299999999999727,259.06
167,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
130,0.13636363636363635,0.45454545454545453,6.177502069021412e-08,2018-10-15,0.5299999999999727,259.06
27,0.2,0.5,2.069938385589021e-08,2018-10-15,0.5299999999999727,259.06
3,0.4375,0.69375,6.980651586817141e-09,2018-10-15,0.5299999999999727,259.06
386,0.06818181818181818,0.37727272727272726,7.612108126434923e-08,2018-10-15,0.5299999999999727,259.06
259,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
64,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
218,0.2722222222222222,0.5944444444444444,2.704487604401264e-07,2018-10-15,0.5299999999999727,259.06
779,0.0,0.625,0.0,2018-10-15,0.5299999999999727,259.06
3634,0.05357142857142857,0.30357142857142855,4.5307771253159903e-07,2018-10-15,0.5299999999999727,259.06
860,-0.1277777777777778,0.17986111111111114,-1.515251450065768e-07,2018-10-15,0.5299999999999727,259.06
143,0.05,0.18333333333333332,1.0049423088060277e-08,2018-10-15,0.5299999999999727,259.06
1,0.1075,0.7424999999999999,6.119255352397543e-10,2018-10-15,0.5299999999999727,259.06
61,1.0,1.0,4.6765274637381585e-07,2018-10-15,0.5299999999999727,259.06
143,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
179,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
309,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
303,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
127,0.43333333333333335,0.5333333333333333,2.2501848721695301e-07,2018-10-15,0.5299999999999727,259.06
339,0.2722222222222222,0.5944444444444444,4.205602283908387e-07,2018-10-15,0.5299999999999727,259.06
589,0.8,0.75,2.709319353582075e-06,2018-10-15,0.5299999999999727,259.06
576,0.6,0.9,2.3845690201985524e-06,2018-10-15,0.5299999999999727,259.06
576,0.6,0.9,2.3845690201985524e-06,2018-10-15,0.5299999999999727,259.06
66634,0.6,1.0,0.00030650727641186407,2018-10-15,0.5299999999999727,259.06
437,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
294,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
121,0.05,0.15,6.957292907118653e-09,2018-10-15,0.5299999999999727,259.06
810,0.5,0.5,1.5524537891917657e-06,2018-10-15,0.5299999999999727,259.06
576,-0.7,0.8,-2.4728863913170164e-06,2018-10-15,0.5299999999999727,259.06
10326,0.17222222222222225,0.26666666666666666,3.6356636315904485e-06,2018-10-15,0.5299999999999727,259.06
66,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
70,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
119,0.008333333333333349,0.30166666666666664,2.2934363625103912e-09,2018-10-15,0.5299999999999727,259.06
116,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
233,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
116,0.0,0.3625,0.0,2018-10-15,0.5299999999999727,259.06
576,0.15833333333333333,0.55,3.845485534116492e-07,2018-10-15,0.5299999999999727,259.06
337,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
11,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
123,0.2,0.5,9.429719312127763e-08,2018-10-15,0.5299999999999727,259.06
116,-0.7,0.8,-4.98011842695788e-07,2018-10-15,0.5299999999999727,259.06
116,0.35,0.55,1.7119157092667717e-07,2018-10-15,0.5299999999999727,259.06
121,-0.1,0.6,-5.5658343256949226e-08,2018-10-15,0.5299999999999727,259.06
62,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
10326,-0.1,0.6,-4.74981861546494e-06,2018-10-15,0.5299999999999727,259.06
2249,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
303,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
157,0.625,0.85,6.394288832334603e-07,2018-10-15,0.5299999999999727,259.06
339,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
146,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
73,0.2,0.5,5.5965000795555015e-08,2018-10-15,0.5299999999999727,259.06
147,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
302,0.8,1.0,1.8522115331789165e-06,2018-10-15,0.5299999999999727,259.06
2987,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
2432,0.2,0.5,1.8644778347231478e-06,2018-10-15,0.5299999999999727,259.06
141,-0.25,0.25,-6.75604889740861e-08,2018-10-15,0.5299999999999727,259.06
10,1.0,1.0,7.666438465144521e-08,2018-10-15,0.5299999999999727,259.06
141,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
