2454,0.5,0.9,1.8944568431230142e-06
991,0.0,0.0,0.0
96,0.0,0.25,0.0
247,0.5,0.5,7.27876111354638e-08
766,-0.1875,0.5,-8.464875019701205e-08
285,-0.1875,0.5,-3.1494639433614144e-08
1485,-0.1875,0.5,-1.6410364757514738e-07
1064,-0.1875,0.5,-1.1757998721882614e-07
2559,-0.1875,0.5,-2.8278870986181964e-07
807,-0.1875,0.5,-8.917955797518112e-08
426,-0.1875,0.5,-4.7076197890244304e-08
456,-0.1875,0.5,-5.039142309378263e-08
147,-0.1875,0.5,-1.624460349733782e-08
384,-0.1875,0.5,-4.2434882605290635e-08
108,-0.1875,0.5,-1.1934810732737992e-08
287,0.0,0.0,0.0
2709,-0.1875,0.5,-2.993648358795113e-07
165,0.6,0.8,9.335674173163939e-08
712,0.0,0.0,0.0
165,-0.1875,0.5,-1.823373861946082e-08
9742,-0.1875,0.5,-1.0765641310956806e-06
165,0.6,0.8,9.335674173163939e-08
4197,-0.1875,0.5,-4.6380000597501256e-07
2231,-0.1875,0.5,-2.465422476364672e-07
3227,-0.1875,0.5,-3.566077243939398e-07
1727,-0.1875,0.5,-1.9084646421702326e-07
22,0.0,0.25,0.0
78,-0.1875,0.5,-8.61958552919966e-09
1707,0.0,0.0,0.0
138,-0.1875,0.5,-1.5250035936276324e-08
1707,-0.1875,0.5,-1.8863631408133104e-07
127,-0.1875,0.5,-1.4034453361645601e-08
3615,-0.1875,0.5,-3.9948463702636894e-07
2232,-0.1875,0.5,-2.4665275514325184e-07
3513,-0.1875,0.5,-3.882128713343385e-07
255,-0.1875,0.5,-2.8179414230075814e-08
153,0.0,0.0,0.0
173,-0.1875,0.5,-1.911779867373771e-08
224,-0.1875,0.5,-2.4753681519752872e-08
9090,-0.1875,0.5,-1.004513236672114e-06
235,-0.1875,0.5,-2.596926409438359e-08
73,-0.1875,0.5,-8.067047995276606e-09
5547,0.0,0.25,0.0
633,-0.1875,0.5,-6.995125179465878e-08
10776,-0.1875,0.5,-1.1908288931109683e-06
706,-0.1875,0.5,-7.80182997899354e-08
147,-0.1875,0.5,-1.624460349733782e-08
4194,-0.1875,0.5,-4.634684834546587e-07
932,-0.1875,0.5,-1.0299299632325748e-07
5534,-0.1875,0.5,-6.115485425460375e-07
43220,-0.1875,0.5,-4.776134443230889e-06
37,0.21428571428571427,0.42857142857142855,4.005333307132024e-09
207,-0.1875,0.5,-2.287505390441448e-08
1685,-0.1875,0.5,-1.862051489320696e-07
3591,0.0,0.25,0.0
1658,0.0,0.25,0.0
16,0.0,0.25,0.0
238,-0.1875,0.5,-2.630078661473743e-08
4013,-0.1875,0.5,-4.4346662472664407e-07
126,0.0,0.0,0.0
77,0.0,0.25,0.0
223,-0.1875,0.5,-2.464317401296826e-08
158,-0.1875,0.5,-1.7460186071968543e-08
5681,-0.1875,0.5,-6.277931460433754e-07
282,-0.1875,0.5,-3.116311691326031e-08
8821,-0.1875,0.5,-9.74786717347054e-07
10076,-0.1875,0.5,-1.1134736383617408e-06
185,-0.1875,0.5,-2.0443888755153042e-08
275,-0.1875,0.5,-3.038956436576803e-08
732,-0.1875,0.5,-8.089149496633527e-08
7007,-0.1875,0.5,-7.743261000397695e-07
23,-0.1875,0.5,-2.5416726560460538e-09
493,-0.1875,0.5,-5.4480200844813244e-08
892,0.21428571428571427,0.42857142857142855,9.6561008377345e-08
269,0.0,0.3666666666666667,0.0
702,-0.1875,0.5,-7.757626976279694e-08
88,-0.1875,0.5,-9.724660597045771e-09
3868,-0.1875,0.5,-4.2744303624287544e-07
405,0.21428571428571427,0.42857142857142855,4.384216187536404e-08
3164,-0.1875,0.5,-3.496457514665093e-07
975,0.0,0.0,0.0
454,0.0,0.25,0.0
4554,-0.1875,0.5,-5.032511858971186e-07
54,-0.1875,0.5,-5.967405366368996e-09
80,-0.1875,0.5,-8.840600542768882e-09
282,-0.1875,0.5,-3.116311691326031e-08
968,-0.1875,0.5,-1.0697126656750347e-07
15436,0.21428571428571427,0.42857142857142855,1.6709817548348628e-06
115165,0.0,0.25,0.0
444,-0.1875,0.5,-4.90653330123673e-08
117,-0.1875,0.5,-1.2929378293799492e-08
3912,-0.1875,0.5,-4.323053665413984e-07
278,-0.1875,0.5,-3.0721086886121865e-08
5928,0.21428571428571427,0.42857142857142855,6.417193471534767e-07
1563,-0.1875,0.5,-1.7272323310434705e-07
624,0.0,0.25,0.0
5559,-0.1875,0.5,-6.143112302156528e-07
470,0.0,0.25,0.0
178,-0.1875,0.5,-1.9670336207660763e-08
4976,-0.1875,0.5,-5.498853537602245e-07
20,-0.1875,0.5,-2.2101501356922205e-09
49,-0.1875,0.5,-5.41486783244594e-09
833,-0.3888888888888889,0.6222222222222222,-1.78826845572821e-07
753,0.5,0.6,2.0041623206059494e-07
17438,0.05208333333333334,0.5166666666666666,4.1631547073608454e-07
942,0.03333333333333333,0.06666666666666667,1.8571845024945199e-09
224,0.0,0.0,0.0
460,-0.16666666666666666,0.43333333333333335,-2.947442495997141e-08
3253,0.03333333333333333,0.06666666666666667,6.4133982872767236e-09
12,0.23333333333333334,0.36666666666666664,9.108484502680129e-10
8539,0.29166666666666663,0.48333333333333334,1.0679654952098402e-06
445,-0.37395833333333334,0.48333333333333334,-7.135865176887897e-08
93243,0.0,0.0,0.0
350,0.2111111111111111,0.3555555555555556,2.330790647150471e-08
1283,0.0,0.0,0.0
184,0.20208333333333334,0.48541666666666666,1.6013256695199858e-08
58,0.011111111111111112,0.022222222222222223,1.2705437738226252e-11
754,0.041666666666666664,0.06666666666666667,1.8581702692155893e-09
517,0.03333333333333333,0.06666666666666667,1.0192827895856336e-09
6,0.35,0.4,7.452396411283741e-10
2324,0.0,0.125,0.0
717,0.30000000000000004,0.48333333333333334,9.223671344037076e-08
1009,0.0,0.3333333333333333,0.0
357,0.2,0.9,5.701083254632064e-08
227,-0.005555555555555573,0.6222222222222222,-6.961703643462613e-10
778,0.03333333333333333,0.06666666666666667,1.5338530179837965e-09
11743,0.55,0.5,2.8650250048653426e-06
321,0.19833333333333333,0.6516666666666667,3.680805866111754e-08
626,0.0,0.0,0.0
3266,-0.08333333333333333,0.26666666666666666,-6.439028222024524e-08
309,0.19833333333333333,0.6516666666666667,3.543205646817856e-08
111,0.35714285714285715,0.5714285714285714,2.0097570496902225e-08
427,0.0,0.0,0.0
383,0.35,0.35,4.162473912219107e-08
157,0.19833333333333333,0.6516666666666667,1.8002695357618235e-08
4813,0.03333333333333333,0.06666666666666667,9.488990457012871e-09
75,0.26666666666666666,0.2833333333333333,5.027410277453318e-09
86,0.0,0.0,0.0
18130,0.03333333333333333,0.06666666666666667,3.574390130597203e-08
28,0.021701388888888885,0.022222222222222223,1.1979803901883587e-11
817,0.0619047619047619,0.2238095238095238,1.0042488412049178e-08
2006,0.06666666666666667,0.18333333333333332,2.1751928467114694e-08
203,0.26666666666666666,0.2833333333333333,1.3607523817640314e-08
4253,0.13636363636363635,0.5,2.5726495078887786e-07
221,-0.04583333333333334,0.22083333333333333,-1.984517838167641e-09
116,0.006666666666666665,0.4333333333333333,2.973072430744942e-10
1611,0.03333333333333333,0.06666666666666667,3.1761403752852146e-09
1402,0.21666666666666667,0.5333333333333333,1.4373267406566932e-07
39,0.011111111111111112,0.022222222222222223,8.54331158260041e-12
754,0.13636363636363635,0.5,4.560963388074628e-08
4440,-0.4000000000000001,0.6,-9.453897161742807e-07
381,0.19833333333333333,0.6516666666666667,4.3688069625812405e-08
759,-0.06111111111111113,0.17777777777777778,-7.3157034259621386e-09
732,0.19523809523809524,0.319047619047619,4.04527278733263e-08
701,0.18333333333333332,0.36666666666666664,4.180685952390861e-08
1519,0.26666666666666666,0.48333333333333334,1.7369603931929109e-07
213,0.09444444444444444,0.4666666666666666,8.32874302631433e-09
843,0.03333333333333333,0.06666666666666667,1.6620026917228028e-09
902,0.016666666666666666,0.15833333333333333,2.1117587582106607e-09
505,0.26666666666666666,0.2833333333333333,3.3851229201519005e-08
18,0.0,0.0,0.0
681,0.03333333333333333,0.06666666666666667,1.342614274096357e-09
813,0.17301587301587298,0.26746031746031745,3.3377400644643666e-08
75,0.0,0.0,0.0
56,0.10000000000000002,0.3833333333333333,1.9045013051058457e-09
268,-0.045,0.47,-5.028770635528394e-09
35,0.2,0.55,3.415681688505049e-09
293,0.0,0.0,0.0
80,0.26666666666666666,0.2833333333333333,5.362570962616873e-09
15134,0.26666666666666666,0.2833333333333333,1.014464361853047e-06
369,0.03333333333333333,0.06666666666666667,7.274958401491273e-10
672,0.0,1.0,0.0
1382,0.011111111111111112,0.022222222222222223,3.027399130039428e-10
886,0.2111111111111111,0.3555555555555556,5.900230038215193e-08
7272,0.21666666666666667,0.5333333333333333,7.455235419440423e-07
123,-0.11666666666666667,0.3833333333333333,-4.880284594333728e-09
786,-0.4000000000000001,0.6,-1.6735953083625781e-07
55,0.35,0.35,5.977442954883834e-09
246,0.5,0.5,5.4562188011184544e-08
329,-0.1676190476190476,0.5561904761904762,-2.721193824539474e-08
93243,0.0,0.0,0.0
15,0.15555555555555556,0.3,6.210330342736452e-10
358,0.1869047619047619,0.41666666666666663,2.4734823359116002e-08
4527,0.03333333333333333,0.06666666666666667,8.925131892561244e-09
113,0.26666666666666666,0.5333333333333333,1.4258129853546037e-08
1864,0.0,0.0,0.0
2115,-0.4000000000000001,0.6,-4.503376688532891e-07
62,-0.22222222222222224,0.4222222222222223,-5.161036432976045e-09
0,0.011111111111111112,0.022222222222222223,0.0
265,-0.15555555555555556,0.27777777777777773,-1.0158873708797282e-08
324,0.011111111111111112,0.022222222222222223,7.097520391698803e-11
252,0.26666666666666666,0.2833333333333333,1.689209853224315e-08
561,0.041666666666666664,0.06666666666666667,1.3825378262996625e-09
7346,-0.15,0.2833333333333333,-2.769851692362906e-07
2969,-0.08333333333333334,0.43333333333333335,-9.511909533277732e-08
14680,0.016666666666666666,0.3333333333333333,7.235527732648501e-08
154,0.2,0.3,8.197636052412117e-09
99,-0.48333333333333334,0.5333333333333333,-2.264109004951918e-08
704,0.03333333333333333,0.06666666666666667,1.3879595432655435e-09
4899,0.016666666666666666,0.5333333333333333,3.863416933214715e-08
1794,0.18333333333333332,0.36666666666666664,1.0699216260469621e-07
163,0.1869047619047619,0.41666666666666663,1.1261944713787452e-08
1265,0.0,0.0,0.0
1,0.0,0.0,0.0
3871,0.0,0.0,0.0
6166,0.35000000000000003,0.5,8.384190120172803e-07
542,0.0,0.0,0.0
217,0.0,0.0,0.0
155,0.0,0.0,0.0
1498,0.0,0.45,0.0
200,0.0,0.0,0.0
413,0.0,0.0,0.0
339,0.0,0.0,0.0
1364,0.0,0.0,0.0
4607,0.1787878787878788,0.28484848484848485,1.8230129196021093e-07
224,0.0,0.0,0.0
126,0.0,0.0,0.0
10,0.0,0.0,0.0
4,0.0,0.175,0.0
1821,0.0,0.0,0.0
252,0.0,0.0,0.0
570,0.1708333333333333,0.3333333333333333,2.52200396321402e-08
298,0.65,0.625,9.406524409651266e-08
933,0.0,0.0,0.0
3950,0.0,0.0,0.0
144,0.0,0.0,0.0
190,0.0,0.0,0.0
71,0.125,0.125,8.619814572602477e-10
28046,0.0,0.0,0.0
791,0.2,0.4,4.9168393568836944e-08
194,0.0,0.0,0.0
959,0.5,0.5,1.862851194394541e-07
643,0.0,0.0,0.0
100,0.0,0.0,0.0
98,0.0,0.0,0.0
5,0.0,0.0,0.0
411,0.0,0.0,0.0
34,0.0,0.0,0.0
16,0.0,0.0,0.0
312,0.0,0.06666666666666667,0.0
887,0.0,0.0,0.0
82,0.0,0.0,0.0
1134,0.0,0.0,0.0
146,1.0,1.0,1.1344161600901063e-07
27,0.0,0.0,0.0
530,0.3933333333333333,0.6466666666666666,1.0474580677697745e-07
9747,0.1,0.1,7.573393364656348e-08
288,0.8,0.75,1.3426514552299341e-07
1,0.125,0.16666666666666666,1.6187445206765216e-11
278,-0.15555555555555559,0.2888888888888889,-9.706903439188066e-09
409,0.0,0.0,0.0
486,0.0,0.0,0.0
48,0.0,0.0,0.0
207,0.0,0.0,0.0
11429,0.0,0.0,0.0
23,0.0,0.0,0.0
584,0.0,0.0,0.0
912,0.5,0.875,3.100219505999674e-07
7240,0.0,0.0,0.0
36,0.0,0.0,0.0
1058,0.0,0.0,0.0
583,0.38888888888888884,0.5611111111111112,9.884677559658806e-08
615,0.13636363636363635,0.5,3.2580912443434716e-08
1926,0.0,0.0,0.0
423,0.0,0.0,0.0
365,0.0,0.0,0.0
138,0.0,0.0,0.0
10611,0.0,0.0,0.0
2305,0.0,0.03333333333333333,0.0
61,0.35,0.8,1.3271115078314392e-08
46630,0.0,0.0,0.0
129,0.13636363636363635,0.45454545454545453,6.2127682264642694e-09
94,-0.25,1.0,-1.8259438193231163e-08
331,0.0,0.0,0.0
99,0.0,0.0,0.0
1118,0.3352272727272727,0.4772727272727273,1.389848025328611e-07
862,0.1,0.3,2.0093151986253528e-08
4892,-0.75,1.0,-2.8508033502538354e-06
0,0.0,0.0,0.0
143,1.0,1.0,1.1111062389923644e-07
167,0.52,0.5549999999999999,3.744832064036628e-08
609,0.0,0.0,0.0
684,0.0,0.0,0.0
380,0.0,0.0,0.0
36,0.0,0.0,0.0
410,0.0,0.0,0.0
2563,0.0,0.0,0.0
983,-0.75,1.0,-5.728413109770074e-07
448,-0.5,1.0,-1.740474108631396e-07
6318,0.3625,0.65,1.1566994734128351e-06
148,0.0,0.0,0.0
4579,0.0,0.0,0.0
76,0.0,0.0,0.0
176,0.0,0.0,0.0
266,0.5,0.2,2.0668130039997827e-08
280,0.5,0.75,8.158472384209668e-08
360,0.0,0.0,0.0
212,0.2857142857142857,0.5357142857142857,2.521277179959839e-08
3532,0.0,0.03333333333333333,0.0
15822,0.0,0.0,0.0
1242,0.0,0.0,0.0
1512,0.375,1.0,4.4055750874732206e-07
1877,0.0,0.0,0.0
14616,0.0,0.0,0.0
65,0.0,0.5,0.0
78,0.15000000000000002,0.85,6.579517324267624e-09
308,0.0,0.0,0.0
1402,0.0,0.0,0.0
9074,0.0,0.0,0.0
179,0.0,0.0,0.0
334,0.0,0.0,0.0
1975,0.0,0.1,0.0
112,0.0,0.0,0.0
181,0.0,0.0,0.0
144,0.0,0.0,0.0
49,0.0,0.0,0.0
15583,0.0,0.0,0.0
64,-0.6999999999999998,0.6666666666666666,-1.975950233800499e-08
229,0.0,0.0,0.0
48236,0.0,0.0,0.0
15538,0.0,0.0,0.0
8375,-0.5,1.0,-2.7704101352811135e-06
101,0.0,0.0,0.0
198,0.0,0.0,0.0
4336,0.0,0.0,0.0
1374,0.0,0.0,0.0
666,0.0,0.0,0.0
172,-0.75,1.0,-8.534517192865996e-08
860,0.0,0.0,0.0
788,0.0,0.0,0.0
288,0.0,0.0,0.0
12,0.0,0.0,0.0
540,0.0,0.0,0.0
66,0.0,0.0,0.0
901,0.0,0.0,0.0
431,0.0,0.0,0.0
164,0.0,0.0,0.0
7,0.0,0.0,0.0
3399,0.0,0.0,0.0
104,0.0,0.0,0.0
6013,0.0,0.0,0.0
24,0.0,0.0,0.0
194,0.0,0.0,0.0
144,-0.08333333333333333,0.2833333333333333,-2.249407632228247e-09
552,0.0,0.125,0.0
6,0.0,0.0,0.0
101,0.0,0.0,0.0
125,0.0,0.0,0.0
71,0.5,0.5,1.1743231021191585e-08
163,0.0,0.0,0.0
720,0.0,0.0,0.0
5209,0.0,0.0,0.0
102,0.11212121212121212,0.2515151515151515,1.9030112502955777e-09
177,0.0,0.0,0.0
1042,0.0,0.0,0.0
12848,0.0,0.0,0.0
326,0.0,0.0,0.0
157,0.0,0.0,0.0
12848,0.0,0.0,0.0
9074,0.0,0.0,0.0
1180,0.0,0.0,0.0
408,0.0,0.0,0.0
327,0.0,0.0,0.0
12690,0.0,0.0,0.0
12318,0.0,0.0,0.0
84,0.0,0.0,0.0
19928,0.0,0.0,0.0
19928,0.0,0.0,0.0
2942,0.0,0.0,0.0
1258,0.0,0.0,0.0
12690,0.0,0.0,0.0
483,0.0,0.0,0.0
61,0.0,0.0,0.0
12690,-0.75,1.0,-6.2966873940389246e-06
4562,0.0,0.0,0.0
178,0.0,0.0,0.0
8189,0.0,0.0,0.0
218,0.0,0.0,0.0
