11,0.0,0.0,-0.0
676,-0.125,1.0,8.835214084907128e-06
63,0.0,0.0,-0.0
676,0.0,0.0,-0.0
676,0.0,0.0,-0.0
3784,0.0,0.0,-0.0
676,0.7,0.6000000000000001,-2.9686319325287953e-05
676,0.0,0.0,-0.0
670,0.0,0.0,-0.0
313,0.0,0.0,-0.0
676,0.0,0.3125,-0.0
676,0.8,1.0,-5.654537014340561e-05
676,0.012499999999999983,0.85,-7.509931972171048e-07
676,0.0,0.0,-0.0
676,0.6,1.0,-4.2409027607554216e-05
676,-0.5,0.5,1.7670428169814256e-05
100,0.0,0.0,-0.0
7,0.0,0.0,-0.0
358,0.0,0.5,-0.0
676,0.4166666666666667,0.5,-1.4725356808178547e-05
167,-0.5,1.0,8.730655338340178e-06
63,0.0,0.0,-0.0
5144,0.6,0.9,-0.0002904391038638062
328,0.0,0.0,-0.0
676,0.0,0.0,-0.0
248,0.0,0.0,-0.0
676,0.0,0.0,-0.0
1860,0.0,0.0,-0.0
676,0.0,0.0,-0.0
226,0.0,0.0,-0.0
323,0.0,0.0,-0.0
3414,0.0,0.0,-0.0
24,0.0,0.0,-0.0
1093,0.25,0.25,-7.142669374854653e-06
18825,0.85,1.0,-0.0016730706435043809
0,0.0,0.0,-0.0
710,0.0,0.0,-0.0
20,0.7,0.6000000000000001,-8.782934711623656e-07
125,-0.05,0.1,6.534921660434267e-08
420,0.0,0.0,-0.0
932,0.0,0.0,-0.0
676,0.0,0.0,-0.0
477,0.0,0.05,-0.0
166,0.5,0.6166666666666667,-5.351665178451635e-06
29,0.0,0.0,-0.0
676,0.0,0.0,-0.0
271,0.0,0.0,-0.0
676,0.0,0.0,-0.0
2512,-0.025000000000000022,0.95,6.237974820184138e-06
676,0.0,0.0,-0.0
45,0.0,0.6666666666666666,-0.0
124,0.5,0.6166666666666667,-3.997629410409655e-06
169,-0.07500000000000002,0.6583333333333333,8.724773908845792e-07
676,0.0,0.0,-0.0
172,0.0,0.0,-0.0
676,0.0,0.0,-0.0
676,0.0,0.0,-0.0
222,0.0,0.0,-0.0
676,0.8,1.0,-5.654537014340561e-05
676,0.0,0.0,-0.0
267,-0.221875,0.60625,3.755188581854587e-06
676,-0.09166666666666665,0.44999999999999996,2.9156206480193513e-06
676,0.0,0.0,-0.0
81,0.0,0.0,-0.0
676,0.0,0.0,-0.0
