6865,0.0,0.0,-0.0
207,0.0,0.0,-0.0
72,0.0,0.0,-0.0
95,0.17045454545454544,0.45454545454545453,-6.355664997844144e-08
133,0.0,0.0,-0.0
1347,0.0,0.0,-0.0
6781,0.0,0.0,-0.0
2099,-0.21428571428571427,0.35714285714285715,1.3870723441353022e-06
133,0.0,0.0,-0.0
36,-0.75,1.0,2.3313917246828708e-07
1568,0.0,0.0,-0.0
164,0.0,0.0,-0.0
45,0.12037037037037036,0.3907407407407408,-1.8275627288537708e-08
421,0.6,1.0,-2.181146480203308e-06
1089,0.3125,0.35,-1.0284837452116623e-06
195,0.0,0.0,-0.0
30,0.15000000000000002,0.3,-1.1656958623414356e-08
374,0.0,0.0,-0.0
249,0.8,0.2,-3.4400980115320596e-07
96,0.0,0.0,-0.0
53,0.3125,0.35,-5.00547644593371e-08
379,0.0,0.0,-0.0
651630,0.0,0.0,-0.0
1384,0.3352272727272727,0.5272727272727272,-2.112332245734018e-06
97,0.8,0.2,-1.3401185024843766e-07
285,-0.012500000000000011,0.575,1.7687815689000266e-08
281,0.0,0.0,-0.0
78,0.8,0.2,-1.0776210638534162e-07
69,0.0,0.0,-0.0
427,0.0,0.0,-0.0
125,-0.016666666666666663,0.24,4.317392082746056e-09
421,-0.1,0.1,3.6352441336721813e-08
122,0.0,0.06666666666666667,-0.0
763,0.8,1.0,-5.2706722546163864e-06
94,0.0,0.0,-0.0
121,0.4166666666666667,0.5,-2.176685175051137e-07
495,0.0,0.0,-0.0
130,-0.2,0.3,6.73513164908385e-08
395,0.3125,0.35,-3.7304965964977655e-07
550,0.2,0.2,-1.899652516408266e-07
226,0.3125,0.35,-2.1344107109075818e-07
40,-0.016666666666666663,0.24,1.3815654664787381e-09
434,0.0,0.0,-0.0
997,0.0,0.06666666666666667,-0.0
591,-0.3333333333333333,0.5333333333333333,9.072279896543713e-07
56,0.3,0.48333333333333334,-7.011444742379596e-08
1662,0.0,0.0,-0.0
32,0.0,0.0,-0.0
2913,0.8,1.0,-2.0122501019262825e-05
18,0.475,0.675,-4.9833498115096366e-08
180,0.3125,0.35,-1.69997313258126e-07
722,0.0,0.0,-0.0
7329,0.3125,0.35,-6.921723938160031e-06
143,-0.3333333333333333,0.5333333333333333,2.195154018960662e-07
441,0.0,0.0,-0.0
8255,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
2,0.475,0.675,-5.537055346121818e-09
1621,0.3,0.35,-1.4696834388875854e-06
153,0.0,0.0,-0.0
52,0.5,0.5,-1.1225219415139749e-07
14,0.8,0.2,-1.934191653070234e-08
2127,0.5,1.0,-9.183092960000864e-06
2,0.3125,0.35,-1.8888590362014e-09
226,0.6499999999999999,0.8,-1.014759835128633e-06
574,-0.6,0.95,2.82512868326571e-06
105,0.1875,0.43333333333333335,-7.36655024118546e-08
214,0.3333333333333333,0.6666666666666666,-4.106319580922917e-07
244,0.0,0.0,-0.0
547,0.0,0.0,-0.0
2913,0.25,0.4,-2.515312627407853e-06
86,0.3125,0.35,-8.12209385566602e-08
78,0.0,0.0,-0.0
722,0.0,0.0,-0.0
101,0.5,0.6,-2.6163396021441105e-07
196,0.0,0.0,-0.0
722,0.1,0.35,-2.182009958619857e-07
544,0.8,0.75,-2.8183935516166264e-06
94,-0.2,0.4,6.49335769245007e-08
41,-0.26666666666666666,0.6,5.6644184125628274e-08
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
316,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
440,0.2,0.2,-6.9357586693250815e-09
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
52,-0.1075757575757576,0.37196969696969695,8.199863507563867e-10
180631,0.0,0.0,-0.0
1,0.7,0.6000000000000001,-1.6551242279071218e-10
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
142,0.30952380952380953,0.14761904761904762,-2.5568550660353344e-09
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
1127,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
131,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
858,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
439,0.0,0.125,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
358,0.04999999999999999,0.5,-3.5269909142306506e-09
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
1252,0.0,0.0,-0.0
52,-0.6999999999999998,0.6666666666666666,9.562939983463366e-09
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
89,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
156,-0.8,0.975,4.795131334565203e-08
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
385,0.3333333333333333,0.6666666666666666,-3.3715493531441365e-08
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
180631,0.0,0.0,-0.0
477,0.0,0.0,-0.0
432,-0.4,0.6,4.085792379747865e-08
15174,0.0,0.06666666666666667,-0.0
13,0.0,0.0,-0.0
75,0.26666666666666666,0.6333333333333333,-4.8590416030192315e-09
1172,0.26666666666666666,0.6333333333333333,-7.593062344984718e-08
149,0.0,0.06666666666666667,-0.0
1069,0.0,0.06666666666666667,-0.0
394,0.0,0.06666666666666667,-0.0
389,0.0,0.06666666666666667,-0.0
8915,0.0,0.06666666666666667,-0.0
507,0.3,0.0,-0.0
1448,0.0,0.06666666666666667,-0.0
507,0.9099999999999999,0.7800000000000001,-1.3804867097528582e-07
538,0.0,0.06666666666666667,-0.0
1829,0.0,0.0,-0.0
27,0.0,0.06666666666666667,-0.0
275,0.05,0.25,-1.3186543823983114e-09
1030,0.0,0.06666666666666667,-0.0
876,0.0,0.0,-0.0
473,0.0,0.0,-0.0
56,0.0,0.06666666666666667,-0.0
9514,0.1715909090909091,0.6511363636363637,-4.077722313231262e-07
1802,0.1715909090909091,0.6511363636363637,-7.72341350477479e-08
1164,0.0,0.0,-0.0
568,0.0,0.06666666666666667,-0.0
733,0.1715909090909091,0.6511363636363637,-3.141654882907836e-08
2386,0.1715909090909091,0.6511363636363637,-1.0226450955822779e-07
1231,0.0,0.0,-0.0
1554,0.0,0.0,-0.0
1009,0.0,0.0,-0.0
36,0.0,0.06666666666666667,-0.0
23530,0.0,0.0,-0.0
5357,0.0,0.0,-0.0
