476,0.5,0.9,-4.7454361335789094e-07
2520,0.25555555555555554,0.39999999999999997,-5.706929729271368e-07
4,-0.075,0.2333333333333333,1.550796122084611e-10
70,0.0022222222222222088,0.4144444444444444,-1.428264082808781e-10
1347,0.0022222222222222088,0.4144444444444444,-2.7483881707763257e-09
405,0.25555555555555554,0.39999999999999997,-9.171851350614697e-08
7976,0.25555555555555554,0.39999999999999997,-1.8062885524074772e-06
77,0.5,0.5,-4.26468933573268e-08
312,-0.3,0.4,8.29454383012112e-08
19,0.5,0.5,-1.052325939985986e-08
2687,0.07500000000000001,0.525,-2.3439314137732598e-07
597,0.0,0.0,-0.0
312,0.2,0.3,-4.14727191506056e-08
4,-0.075,0.2333333333333333,1.550796122084611e-10
2687,0.0,0.0,-0.0
987,0.0,0.0,-0.0
4,0.0,0.0,-0.0
10655,0.0,0.0,-0.0
615,0.0,0.0,-0.0
546,0.16,0.5399999999999999,-1.045112522595261e-07
1822,0.2,0.2,-1.6146003053932353e-07
21319,0.2,0.2,-1.8892241443841042e-06
21319,0.0,0.125,-0.0
21319,0.0,0.0,-0.0
21319,0.0,0.0,-0.0
668,0.18541666666666667,0.4895833333333333,-1.3434098336303918e-07
198,0.22727272727272727,0.5454545454545454,-5.4378565319849994e-08
2329,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,1.550796122084611e-10
668,0.0,0.0,-0.0
40,0.16,0.5399999999999999,-7.656501997034879e-09
668,0.0,0.0,-0.0
850,0.0,0.0,-0.0
5155,0.5,0.5,-2.8551264319093465e-06
351,0.22727272727272727,0.5454545454545454,-9.639836579427951e-08
238,0.0,0.0,-0.0
255,0.0,0.0,-0.0
59,0.19374999999999998,0.69375,-1.756925657977096e-08
566,0.0,0.0,-0.0
157,0.0,0.0,-0.0
142,0.0,0.0,-0.0
152,0.0,0.0,-0.0
159,-0.4,0.7,9.863063336458124e-08
157,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,1.550796122084611e-10
819,0.027777777777777773,0.4777777777777777,-2.408041756236937e-08
1374,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,1.550796122084611e-10
1477,0.5,0.5,-8.180449543996323e-07
1249,0.2,0.9,-4.980714059529461e-07
10655,0.0,0.0,-0.0
378,-0.2878787878787879,0.3515151515151515,8.474267734895411e-08
1347,0.8,0.7,-1.6711379011583765e-06
27,0.16,0.5399999999999999,-5.168138847998543e-09
17,0.5,0.5,-9.415547884085139e-09
585,0.5,0.5,-3.240056183641062e-07
4216,0.5,0.5,-2.3350558752531142e-06
238,0.0,0.0,-0.0
992,0.0,0.0,-0.0
370,0.16,0.5399999999999999,-7.082264347257263e-08
4,-0.075,0.2333333333333333,1.550796122084611e-10
59,0.7,0.6000000000000001,-5.489818272179523e-08
6,0.5,0.5,-3.3231345473241663e-09
238,0.0,0.0,-0.0
249,0.0,0.0,-0.0
936,0.4,0.4,-3.3178175320484484e-07
74,0.4,0.4,-2.6230608693545425e-08
157,-0.1,0.4,1.3912856638130514e-08
142,-0.1,0.4,1.2583602819200847e-08
152,0.0,0.0,-0.0
159,-0.1,0.4,1.4090090480654467e-08
3709,0.21212121212121213,0.5848484848484848,-1.019391408305493e-06
5669,0.0,0.0,-0.0
16728,-0.1,0.4,1.4823838588703643e-06
137,0.0,0.0,-0.0
108216,0.0,0.0,-0.0
6961,0.0,0.0,-0.0
9498,0.0,0.0,-0.0
7683,0.0,0.0,-0.0
864,-0.1,0.4,7.656501997034881e-08
4,-0.075,0.2333333333333333,1.550796122084611e-10
116,0.0972222222222222,0.46944444444444444,-1.172909227521092e-08
2,0.0,0.0,-0.0
138,-0.5,1.0,1.5286418917691165e-07
453,0.0,0.0,-0.0
21319,0.2,0.2,-1.8892241443841042e-06
74,0.0,0.0,-0.0
21319,0.4,0.4,-7.556896577536417e-06
21319,0.0,0.0,-0.0
249,0.0,0.0,-0.0
4049,0.0,0.1,-0.0
6053,0.0,0.0,-0.0
2189,-0.15,0.39999999999999997,2.9097366096370396e-07
22457,0.16666666666666669,0.5,-4.145979584958823e-06
344,0.16,0.5399999999999999,-6.584591717449995e-08
1443,-1.0,1.0,3.196855434525848e-06
729,0.45,0.7166666666666667,-4.148165676125674e-07
1555,0.675,0.775,-1.4352736607639829e-06
675,0.675,0.775,-6.230287594956197e-07
1324,0.0,0.0,-0.0
645,0.0,0.0,-0.0
189,1.0,1.0,-3.3347297999287644e-07
511,0.22777777777777783,0.5611111111111111,-1.1523382206331346e-07
353,1.0,1.0,-6.228357774470126e-07
2247,1.0,1.0,-3.964623206581975e-06
511,0.0,0.0,-0.0
511,0.05000000000000002,0.5,-2.2540303277296285e-08
1375,0.78125,0.5,-9.476797029807479e-07
20783,0.78125,0.5,-1.4324092557853734e-05
20783,0.0,0.0,-0.0
2165,-0.065,0.52,1.2911403310549588e-07
76,0.0,0.0,-0.0
374,0.0,0.0,-0.0
511,0.3166666666666667,0.5166666666666667,-1.4751376255919457e-07
146,0.0,0.0,-0.0
130,0.0,0.0,-0.0
1312,-0.2,0.4,1.8519219037064717e-07
244,0.0,0.0,-0.0
3733,0.7,1.0,-4.610572719679287e-06
2520,0.0,0.0,-0.0
486,0.3,0.6,-1.5435035073955995e-07
726,0.3,0.6,-2.3057274616650313e-07
416,0.0,0.0,-0.0
31407,0.0,0.0,-0.0
6551,0.05,0.1,-5.77931611622575e-08
120,0.4333333333333333,0.7333333333333333,-6.728273176575848e-08
231,-0.3791666666666667,0.7041666666666666,1.0882193393598556e-07
3154,0.05,0.1,-2.7824703145437368e-08
1664,0.0,0.0,-0.0
22,0.0,0.0,-0.0
207,0.0,0.0,-0.0
505,0.78125,0.5,-3.4805690909474743e-07
84,0.0,0.0,-0.0
2191,0.0,0.0,-0.0
2191,0.78125,0.5,-1.5100845303496865e-06
433,0.0,0.0,-0.0
9250,0.0,0.0,-0.0
0,0.0,0.0,-0.0
511,0.0,0.0,-0.0
239,0.8,0.75,-2.530160070422142e-07
3538,0.0,0.0,-0.0
3154,0.05,0.1,-2.7824703145437368e-08
4184,0.0,0.0,-0.0
4622,1.0,1.0,-8.1550905477623e-06
156,1.0,1.0,-2.752475390417393e-07
3735,0.25,0.3333333333333333,-5.491717726073163e-07
82,0.0,0.0,-0.0
1225,0.0,0.0,-0.0
2520,0.0,0.0,-0.0
25,0.0,0.0,-0.0
488,0.13636363636363635,0.45454545454545453,-5.336967540224441e-08
678,-0.065,0.52,4.04338634852315e-08
789,-0.2,0.4,1.1136938887381146e-07
8836,-0.2,0.4,1.247224233319389e-06
98,-0.1,0.1,1.729119155518619e-09
38,0.0,0.0,-0.0
248,0.0,0.0,-0.0
6,0.3888888888888889,0.5277777777777778,-2.172834917649058e-09
441,-0.2,0.4,6.224828959867028e-08
2638,-0.1,0.1,4.654506461487874e-08
2872,0.0,0.0,-0.0
1632,0.0,0.0,-0.0
7786,0.0,0.0,-0.0
9245,0.0,0.0,-0.0
14317,-0.2,0.4,2.0208815469028623e-06
2701,0.0,0.0,-0.0
3,0.45,0.95,-2.2628523642373754e-09
2263,0.0,0.0,-0.0
6651,0.0,0.0,-0.0
1718,0.0,0.0,-0.0
2191,0.0,0.0,-0.0
257,0.0,0.3,-0.0
2606,0.0,0.0,-0.0
511,0.4,0.6,-2.1638691146204426e-07
7217,-0.08333333333333333,0.3666666666666667,3.8908611791144154e-07
6558,0.0,0.0,-0.0
2980,0.0,0.0,-0.0
41,0.3125,0.3333333333333333,-7.535489517034795e-09
3681,0.26785714285714285,0.43452380952380953,-7.559298138094715e-07
2419,-0.1,0.1,4.268101262448509e-08
14,0.26785714285714285,0.39285714285714285,-2.59935004246148e-09
489,0.0,0.0,-0.0
585,1.0,1.0,-1.0321782714065221e-06
17,0.0,0.0,-0.0
968,-0.16666666666666666,0.43333333333333335,1.2335167490389055e-07
968,0.0,0.0,-0.0
799,-0.1,0.1,1.4097614339381393e-08
18,0.0,0.0,-0.0
2419,-0.1,0.1,4.268101262448509e-08
456,0.0,0.0,-0.0
287,0.0,0.0,-0.0
906,0.0,0.0,-0.0
2155,-0.2,0.4,3.0418381878715295e-07
735,0.0,0.0,-0.0
69,0.0,1.0,-0.0
8770,-0.2,0.4,1.237908162767207e-06
3286,-0.18181818181818182,0.3772727272727272,1.6738493147652703e-07
425,0.0,0.2825,-0.0
659,0.0,0.0,-0.0
1142,0.0,0.0,-0.0
1413,0.0,0.06666666666666667,-0.0
253,0.0,0.0,-0.0
295,0.0,0.4,-0.0
2249,0.0,0.0,-0.0
249,0.0,0.0,-0.0
7852,-0.225,0.475,6.231785499752466e-07
1632,0.0,0.4,-0.0
1853,0.34375,0.45625,-2.1581274131619021e-07
12056,0.0,0.0,-0.0
12707,0.2,0.2,-3.774497125254857e-07
453,0.45,0.8500000000000001,-1.2867249412444364e-07
113,0.46875,0.7,-2.753428744438896e-08
1180323,0.049999999999999996,0.2333333333333333,-1.0225951703983796e-05
443,-0.8,0.8,2.1054250117105867e-07
9287,0.0,0.0,-0.0
243,0.0,0.0,-0.0
574,0.11818181818181818,0.45,-2.266893676515679e-08
5811,-0.25,0.5625,6.068334172162234e-07
26,-0.1,0.4,7.723060144536575e-10
1543,0.45,0.8,-4.125005239506901e-07
2220,0.09999999999999999,0.10000000000000002,-1.648576300083769e-08
1557,0.5,0.5,-2.8905780396739055e-07
252,0.27878787878787875,0.6015151515151516,-3.1381744135940503e-08
1267,0.0,0.0,-0.0
155,0.017424242424242425,0.471969696969697,-9.465766695426187e-10
4261,0.10000000000000003,0.9,-2.847804168104165e-07
52911,0.2,0.2,-1.5716724434906722e-06
64293,0.0,0.0,-0.0
1240,0.0,0.0,-0.0
9009,0.0,0.125,-0.0
2714,0.0,0.7944444444444444,-0.0
142,0.0,0.0,-0.0
80556,0.0,0.0,-0.0
225541,0.13636363636363635,0.45454545454545453,-1.0381436991768852e-05
371,0.0,0.125,-0.0
3972,0.6,1.0,-1.769768936198035e-06
165,0.0,0.0,-0.0
55,1.0,0.825,-3.369556289022568e-08
8626,0.06818181818181818,0.22727272727272727,-9.926163700945519e-08
1530,0.75,0.95,-8.095289365445127e-07
256,0.0,0.0,-0.0
345,0.0,0.0,-0.0
8537,0.875,0.9,-4.992429279562801e-06
2671,-0.05,0.55,5.4545968775632e-08
353,0.0,0.0,-0.0
25,0.8,0.75,-1.113902905462006e-08
53,0.0,0.0,-0.0
4323,-0.6,1.0,1.926160904124901e-06
193,0.0,0.0,-0.0
724,0.10000000000000003,0.9,-4.8387942213269566e-08
7939,0.125,0.16666666666666666,-1.2282326620087312e-07
361,0.0,0.0,-0.0
7,0.11369047619047618,0.5547619047619048,-3.278572817577754e-10
37,0.21428571428571427,0.6428571428571429,-3.784996607335184e-09
4607,-0.1,0.625,2.1382294522764424e-07
596,0.0,0.0,-0.0
1263,0.0,0.0,-0.0
120,0.0,0.0,-0.0
6499,0.0,0.0,-0.0
179,0.0,0.0,-0.0
235,-0.1,0.5,8.72557275945238e-09
2775,0.0,0.0,-0.0
395,0.0,0.0,-0.0
686,0.0,0.0,-0.0
71573,0.55,0.65,-1.6368848350404997e-05
648,-0.15000000000000002,0.8,4.974496272923533e-08
71573,-0.4,0.4,7.3259181428386e-06
2506,-1.0,1.0,1.6031491332235557e-06
1027,0.0,0.0,-0.0
174,0.3333333333333333,0.3333333333333333,-1.2368003422049245e-08
12,-0.25,0.5,9.595864724003727e-10
104106,0.0,0.1125,-0.0
72,0.2,0.3,-2.763609040513073e-09
1757,0.19999999999999998,0.17500000000000002,-3.933984674684062e-08
2881,0.0,0.0,-0.0
104,0.0,0.0,-0.0
105,0.0,0.0,-0.0
237,0.0,0.0,-0.0
735,0.1,0.575,-2.703634885988049e-08
4440,-0.3125,0.5625,4.992848364208189e-07
645,0.0,0.0,-0.0
21472,0.0,0.0,-0.0
3582,0.0,0.0,-0.0
32035,0.625,0.5,-6.404240134030403e-06
514,-0.35,0.75,8.63148031924135e-08
2218,0.35,0.9,-4.4695618711464555e-07
900,0.0,0.0,-0.0
1566,0.0,0.375,-0.0
492,0.0,0.0,-0.0
241,0.0,0.0,-0.0
6273,0.18333333333333335,0.5666666666666667,-4.1690513742064057e-07
1593,0.0,0.0,-0.0
1034,0.0,0.375,-0.0
1071,0.7,0.6000000000000001,-2.877607913434237e-07
143,0.0,0.0,-0.0
13,0.0,0.0,-0.0
977,0.0,0.0,-0.0
192,-0.15555555555555559,0.2888888888888889,5.519636163219527e-09
425,0.1,0.2,-5.437656676935445e-09
415,0.0,0.0,-0.0
871,-0.15555555555555559,0.2888888888888889,2.5039599469605246e-08
44,0.0,0.0,-0.0
308,0.3333333333333333,0.6666666666666666,-4.3785575333231813e-08
735,0.0,0.0,-0.0
95,0.09999999999999998,0.75,-4.558035743901769e-09
127,0.0,0.0,-0.0
118,0.09999999999999998,0.75,-5.661560187162196e-09
4,0.0,0.0,-0.0
169,0.0,0.1125,-0.0
498,0.3333333333333333,0.3333333333333333,-3.539807875965819e-08
237,0.0,0.0,-0.0
15,0.0,0.0,-0.0
499,0.0,0.0,-0.0
96,0.16,0.5399999999999999,-5.3061293577851e-09
2334,0.0,0.375,-0.0
66,0.14375,0.4,-2.4277537751729424e-09
1916,-0.3166666666666667,0.3,1.1644261980421056e-07
745,-0.06666666666666667,0.13333333333333333,4.2363965744490515e-09
1071,0.0,0.0,-0.0
2305,0.0,0.1125,-0.0
63,0.0,0.0,-0.0
831,0.0,0.0,-0.0
1,0.0,0.1,-0.0
801,0.5,0.44999999999999996,-1.1529431465890476e-07
71573,0.0,0.0,-0.0
3494,0.0,0.0,-0.0
12,0.0,0.06666666666666667,-0.0
467,0.0,0.0,-0.0
9,0.0,0.0,-0.0
87,0.05,0.4,-1.1131203079844323e-09
598,0.0,0.3333333333333333,-0.0
946,0.0,0.0,-0.0
184,-0.15555555555555559,0.2888888888888889,5.2896513230853795e-09
682,0.11666666666666665,0.3,-1.5270219397464593e-08
735,-0.075,0.20833333333333334,7.346833929315352e-09
1765,0.03333333333333333,0.06666666666666667,-2.509140924128382e-09
25,0.0,0.0,-0.0
2169,0.0,0.0,-0.0
1865,-0.6666666666666666,0.8333333333333334,6.628254707506278e-07
14868,0.11666666666666665,0.3,-3.3289973900513723e-07
175,0.4,0.4,-1.791228081814029e-08
10,-0.125,0.375,2.998707726251164e-10
4260,0.3,0.2,-1.6351353489702345e-07
1667,0.375,1.0,-3.9990766237285525e-07
5181,0.0,0.0,-0.0
2511,0.13636363636363635,0.45454545454545453,-9.95670095949312e-08
56,0.09999999999999998,0.75,-2.686842122721043e-09
422,0.1,0.4,-1.079854643607886e-08
69,0.0,0.0,-0.0
1750,0.0,0.0,-0.0
116,0.125,0.75,-6.957001924902701e-09
903,0.0,0.0,-0.0
2363,0.0,0.0,-0.0
737,0.0,0.0,-0.0
1004,0.07500000000000001,0.45,-2.167705841152442e-08
493,0.0,0.375,-0.0
8555,0.18333333333333335,0.5666666666666667,-5.685674239811222e-07
102,0.0,0.0,-0.0
13,0.19999999999999998,0.4,-6.653132875309249e-10
494,0.0,0.375,-0.0
125,0.2333333333333333,0.43333333333333335,-8.085404535966103e-09
2085,0.0,0.0,-0.0
199,1.0,0.4,-4.7767890249990206e-08
514,0.0,0.0,-0.0
356,1.0,0.4,-8.5454115221088e-08
1064,0.09999999999999999,0.6,-3.831032805979113e-08
206,0.0,0.0,-0.0
163,-0.45000000000000007,0.8,3.521381658127419e-08
234,-0.2222222222222222,0.6611111111111111,2.0630074320696488e-08
365,1.0,0.4,-8.761447206656494e-08
644,1.0,0.4,-1.545855342763502e-07
135,1.0,0.4,-3.240535268215416e-08
165,1.0,0.4,-3.96065421670773e-08
129,0.1,0.4,-3.096511478516953e-09
20,0.8,0.4,-3.840634391959012e-09
373,0.0,0.0,-0.0
1,1.0,0.4,-2.400396494974382e-10
442,1.0,0.4,-1.0609752507786768e-07
1020,-0.07142857142857142,0.21428571428571427,9.368894482935724e-09
154,0.8,0.4,-2.9572884818084388e-08
78463,0.0,0.0,-0.0
1165,0.25,1.0,-1.747788697903222e-07
256,1.0,0.4,-6.145015027134418e-08
1489,0.8,0.4,-2.859352304813484e-07
103,0.8,0.4,-1.977926711858891e-08
31,0.8,0.4,-5.952983307536468e-09
100,1.0,0.4,-2.400396494974382e-08
31,0.65,1.0,-1.209199734343345e-08
539,1.0,0.4,-1.2938137107911919e-07
488,0.8,0.4,-9.371147916379988e-08
355,0.0,0.0,-0.0
25,0.8,0.95,-1.1401883351128314e-08
636,1.0,0.4,-1.5266521708037069e-07
54,0.8,0.4,-1.0369712858289332e-08
218,0.8,0.4,-4.1862914872353225e-08
84,0.8,0.4,-1.613066444622785e-08
807,0.0,0.0,-0.0
32,0.0,0.0,-0.0
11,1.0,0.4,-2.6404361444718205e-09
278,1.0,0.4,-6.673102256028781e-08
6,1.0,0.4,-1.4402378969846292e-09
1753,0.0,0.1,-0.0
167,0.0,0.0,-0.0
5,0.0,0.0,-0.0
223,1.0,0.4,-5.3528841837928714e-08
4,0.8,0.4,-7.681268783918024e-10
971,0.24545454545454545,0.5265151515151515,-7.530506277819668e-08
1334,1.0,0.4,-3.202128924295826e-07
22,0.0,0.0,-0.0
59,0.8,0.4,-1.1329871456279086e-08
175,1.0,0.4,-4.2006938662051685e-08
125,0.0,0.0,-0.0
53,0.8,0.4,-1.0177681138691381e-08
96,0.65,1.0,-3.744618532160036e-08
306,1.0,0.4,-7.345213274621609e-08
33,1.0,0.4,-7.92130843341546e-09
243,1.0,0.4,-5.832963482787747e-08
222,0.8,0.4,-4.2631041750745024e-08
60,0.0,0.0,-0.0
1165,0.0,0.0,-0.0
22,1.0,0.4,-5.280872288943641e-09
2131,0.65,1.0,-8.312273012534413e-07
10,0.0,0.0,-0.0
53,1.0,0.4,-1.2722101423364225e-08
1165,0.0,0.0,-0.0
425,0.8,0.4,-8.1613480829129e-08
409,0.8,0.4,-7.854097331556179e-08
2,0.0,0.0,-0.0
73,1.0,0.4,-1.752289441331299e-08
11,1.0,0.4,-2.6404361444718205e-09
405,0.04166666666666667,0.18333333333333335,-1.8565566640817486e-09
11,0.8,0.4,-2.1123489155774563e-09
154,0.8,0.4,-2.9572884818084388e-08
316,0.8,0.4,-6.068202339295238e-08
308,0.5,0.9,-8.317373855086232e-08
584,1.0,0.4,-1.401831553065039e-07
314,1.0,0.4,-7.53724499421956e-08
75,0.8,0.4,-1.4402378969846293e-08
8,0.8,0.4,-1.5362537567836047e-09
1165,0.2142857142857143,0.5714285714285714,-8.560597704015781e-08
338,0.0,0.0,-0.0
1165,-0.05000000000000001,0.4000000000000001,1.398230958322578e-08
372,0.0,0.0,-0.0
1099,1.0,0.4,-2.6380357479768456e-07
301,0.0,0.0,-0.0
52,0.5,0.9,-1.4042319495600136e-08
948,1.0,0.4,-2.2755758772357143e-07
261,0.8,0.4,-5.01202788150651e-08
377,0.5,0.9,-1.0180681634310097e-07
2,1.0,0.4,-4.800792989948764e-10
23728,0.06818181818181818,0.2897727272727273,-2.8132622123615305e-07
87,1.0,0.4,-2.0883449506277125e-08
341,0.8,0.4,-6.548281638290115e-08
84,0.8,0.4,-1.613066444622785e-08
18,1.0,0.4,-4.3207136909538875e-09
87332,0.39285714285714285,0.5178571428571428,-1.0662057576054488e-05
142,0.0,0.0,-0.0
145,0.8,0.4,-2.7844599341702835e-08
8093,-0.2916666666666667,0.5416666666666666,7.672756961277422e-07
10,0.65,0.825,-3.218031551075031e-09
285,0.0,0.0,-0.0
142,0.0,0.0,-0.0
