386,0.8,0.55,-5.553544817731865e-07,2018-10-15,-1.304399999999987,108.4416
357259,0.7,0.6000000000000001,-0.00049063979308525,2018-10-15,-1.304399999999987,108.4416
357259,0.5,0.8888888888888888,-0.0005191955482383597,2018-10-15,-1.304399999999987,108.4416
37,0.6,1.0,-7.259108275650458e-08,2018-10-15,-1.304399999999987,108.4416
301095,0.1,0.75,-7.384058129246537e-05,2018-10-15,-1.304399999999987,108.4416
112,0.5,1.0,-1.831126411875791e-07,2018-10-15,-1.304399999999987,108.4416
303,0.1,0.35,-3.467695642489779e-08,2018-10-15,-1.304399999999987,108.4416
16859,0.5,0.5,-1.3781678650809805e-05,2018-10-15,-1.304399999999987,108.4416
430,0.07500000000000001,0.4,-4.218130484499591e-08,2018-10-15,-1.304399999999987,108.4416
301,0.07500000000000001,0.4,-2.9526913391497138e-08,2018-10-15,-1.304399999999987,108.4416
247,0.07500000000000001,0.4,-2.422972627142788e-08,2018-10-15,-1.304399999999987,108.4416
790,0.5,0.8888888888888888,-1.14808719474752e-06,2018-10-15,-1.304399999999987,108.4416
739,0.2,0.3875,-1.872735489717076e-07,2018-10-15,-1.304399999999987,108.4416
2405,-0.5,1.0,3.932016982643998e-06,2018-10-15,-1.304399999999987,108.4416
2405,1.0,1.0,-7.864033965287996e-06,2018-10-15,-1.304399999999987,108.4416
3493,0.13636363636363635,0.45454545454545453,-7.079535740129285e-07,2018-10-15,-1.304399999999987,108.4416
61,0.5,1.0,-9.973099207537792e-08,2018-10-15,-1.304399999999987,108.4416
1622,0.6,1.0,-3.1822361143527144e-06,2018-10-15,-1.304399999999987,108.4416
425,0.2681818181818182,0.42727272727272725,-1.5924057368328782e-07,2018-10-15,-1.304399999999987,108.4416
425,-0.1,0.1,1.3896941518700204e-08,2018-10-15,-1.304399999999987,108.4416
473,0.2,0.3875,-1.1986520793453005e-07,2018-10-15,-1.304399999999987,108.4416
473,0.1,0.35,-5.413267455107807e-08,2018-10-15,-1.304399999999987,108.4416
473,0.07500000000000001,0.4,-4.6399435329495506e-08,2018-10-15,-1.304399999999987,108.4416
2160,-0.3068181818181818,0.75,1.625273320930339e-06,2018-10-15,-1.304399999999987,108.4416
2160,0.15,0.5,-5.297187120069253e-07,2018-10-15,-1.304399999999987,108.4416
2160,0.2,0.3875,-5.473760024071563e-07,2018-10-15,-1.304399999999987,108.4416
671,0.07500000000000001,0.4,-6.582245476974943e-08,2018-10-15,-1.304399999999987,108.4416
2160,0.8,0.55,-3.1076831104406293e-06,2018-10-15,-1.304399999999987,108.4416
41,0.6,1.0,-8.04387673788294e-08,2018-10-15,-1.304399999999987,108.4416
615,0.6,1.0,-1.206581510682441e-06,2018-10-15,-1.304399999999987,108.4416
219,-0.012499999999999997,0.3875,3.468615293031457e-09,2018-10-15,-1.304399999999987,108.4416
5921,-0.10000000000000002,0.43333333333333335,8.389719839364006e-07,2018-10-15,-1.304399999999987,108.4416
132617,-0.10000000000000002,0.43333333333333335,1.879107373647925e-05,2018-10-15,-1.304399999999987,108.4416
448,0.6,1.0,-8.789406777003796e-07,2018-10-15,-1.304399999999987,108.4416
15242,0.5,0.5,-1.2459834272236967e-05,2018-10-15,-1.304399999999987,108.4416
166121,0.5,0.6,-0.00016295815214315267,2018-10-15,-1.304399999999987,108.4416
854,-0.10000000000000002,0.43333333333333335,1.2100693705145858e-07,2018-10-15,-1.304399999999987,108.4416
18911,0.04999999999999999,0.45,-1.391320911494856e-06,2018-10-15,-1.304399999999987,108.4416
3252,0.6,1.0,-6.3801675979500775e-06,2018-10-15,-1.304399999999987,108.4416
1022,0.07500000000000001,0.4,-1.002541710501996e-07,2018-10-15,-1.304399999999987,108.4416
16859,0.55,0.7,-2.12237851222471e-05,2018-10-15,-1.304399999999987,108.4416
866,0.5,0.8888888888888888,-1.2585360894320912e-06,2018-10-15,-1.304399999999987,108.4416
109,0.07500000000000001,0.4,-1.0692470297917568e-08,2018-10-15,-1.304399999999987,108.4416
321,0.13333333333333333,0.7666666666666666,-1.0729528808634099e-07,2018-10-15,-1.304399999999987,108.4416
109,-0.0625,0.1875,4.176746210124049e-09,2018-10-15,-1.304399999999987,108.4416
47284,0.5,0.5,-3.865311663354237e-05,2018-10-15,-1.304399999999987,108.4416
331,0.25555555555555554,0.39999999999999997,-1.1063782042547934e-07,2018-10-15,-1.304399999999987,108.4416
166121,0.5,0.6,-0.00016295815214315267,2018-10-15,-1.304399999999987,108.4416
300,0.13333333333333333,0.5166666666666667,-6.757728424779706e-08,2018-10-15,-1.304399999999987,108.4416
757,0.1,0.35,-8.663516836187335e-08,2018-10-15,-1.304399999999987,108.4416
141,-0.25,0.25,2.8815716972598948e-08,2018-10-15,-1.304399999999987,108.4416
232,-0.25,0.45,8.534357026778241e-08,2018-10-15,-1.304399999999987,108.4416
1839,0.35,0.9,-1.8941858276847638e-06,2018-10-15,-1.304399999999987,108.4416
909,0.5,0.8888888888888888,-1.3210269114246778e-06,2018-10-15,-1.304399999999987,108.4416
909,0.5,1.0,-1.4861552753527625e-06,2018-10-15,-1.304399999999987,108.4416
88,0.5,1.0,-1.43874218075955e-07,2018-10-15,-1.304399999999987,108.4416
