23,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
889,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
65,0.1875,0.4375,2.971181175383912e-09,2018-10-15,0.6899999999999977,55.56
403,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
258,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
0,0.25,0.3333333333333333,0.0,2018-10-15,0.6899999999999977,55.56
157,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
5225,0.03125,0.45,4.0943529603642045e-08,2018-10-15,0.6899999999999977,55.56
591,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
534,0.6083333333333333,0.6958333333333333,1.259576499774503e-07,2018-10-15,0.6899999999999977,55.56
209,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
247,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1,0.35,0.55,1.0726725884462945e-10,2018-10-15,0.6899999999999977,55.56
1960,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
591,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1518,0.2,0.2,3.3835158218420266e-08,2018-10-15,0.6899999999999977,55.56
24,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
7647,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
223,0.0,0.05,0.0,2018-10-15,0.6899999999999977,55.56
70,0.4,1.0,1.560251037740065e-08,2018-10-15,0.6899999999999977,55.56
840,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
365,0.5,0.5,5.084746685492175e-08,2018-10-15,0.6899999999999977,55.56
58,-0.3,0.6666666666666666,-6.463897156351696e-09,2018-10-15,0.6899999999999977,55.56
48,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
974,0.4,1.0,2.170977872512604e-07,2018-10-15,0.6899999999999977,55.56
443,0.4,0.7,6.911912097188486e-08,2018-10-15,0.6899999999999977,55.56
25,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
117,-0.2916666666666667,0.5416666666666666,-1.0300094741330895e-08,2018-10-15,0.6899999999999977,55.56
591,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
253,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
342,0.5333333333333333,0.6333333333333333,6.437149995704723e-08,2018-10-15,0.6899999999999977,55.56
655,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
485,-0.5,0.5,-6.756444225927958e-08,2018-10-15,0.6899999999999977,55.56
37,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
27472,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
13313,0.1,0.2,1.483687290388106e-07,2018-10-15,0.6899999999999977,55.56
481,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1001,0.9,1.0,5.020107713928659e-07,2018-10-15,0.6899999999999977,55.56
5030,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
574,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
137,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
60,0.6,0.8,1.604829638818352e-08,2018-10-15,0.6899999999999977,55.56
222,0.08035714285714285,0.45535714285714285,4.526536882847722e-09,2018-10-15,0.6899999999999977,55.56
13,0.13636363636363635,0.45454545454545453,4.4900966995176003e-10,2018-10-15,0.6899999999999977,55.56
8,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
39,0.3181818181818182,0.5272727272727272,3.6459585200082914e-09,2018-10-15,0.6899999999999977,55.56
19,-0.2,0.2,-4.234967102437319e-10,2018-10-15,0.6899999999999977,55.56
227,1.0,0.3,3.794753416789229e-08,2018-10-15,0.6899999999999977,55.56
112,0.0,0.75,0.0,2018-10-15,0.6899999999999977,55.56
2765,0.3,0.3416666666666667,1.5792665972625218e-07,2018-10-15,0.6899999999999977,55.56
2,0.0,0.75,0.0,2018-10-15,0.6899999999999977,55.56
0,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
259,0.5,0.5,3.608080524773899e-08,2018-10-15,0.6899999999999977,55.56
22,0.16666666666666666,0.16666666666666666,3.405309804591411e-10,2018-10-15,0.6899999999999977,55.56
261,0.05000000000000002,0.5,3.6359421504478302e-09,2018-10-15,0.6899999999999977,55.56
1227,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2579,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
155,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
58,-0.07777777777777779,0.14444444444444446,-3.630954575481509e-10,2018-10-15,0.6899999999999977,55.56
8,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
524,0.5,0.8,1.167959348251134e-07,2018-10-15,0.6899999999999977,55.56
46,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
143,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
6145,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
8,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
9,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
52504,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
73,0.0625,0.7291666666666666,1.8538138957523552e-09,2018-10-15,0.6899999999999977,55.56
33,-0.16666666666666666,0.3333333333333333,-1.021592941377423e-09,2018-10-15,0.6899999999999977,55.56
479,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
239,-0.004464285714285712,0.35714285714285715,-2.1233828240016585e-10,2018-10-15,0.6899999999999977,55.56
8,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
7,0.39166666666666666,0.3833333333333333,5.856358929850729e-10,2018-10-15,0.6899999999999977,55.56
36,0.8,0.4,6.419318555273409e-09,2018-10-15,0.6899999999999977,55.56
28,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
13414,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
108,-0.5333333333333333,0.7333333333333334,-2.3537501369335834e-08,2018-10-15,0.6899999999999977,55.56
372,-0.2,0.8,-3.316647920224595e-08,2018-10-15,0.6899999999999977,55.56
481,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
6953,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
142,0.6,0.8,3.7980968118701e-08,2018-10-15,0.6899999999999977,55.56
211,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
49,0.04545454545454545,0.48484848484848486,6.017497115250937e-10,2018-10-15,0.6899999999999977,55.56
74,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
12260,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
73,0.3666666666666667,0.7666666666666666,1.1435030323817957e-08,2018-10-15,0.6899999999999977,55.56
481,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
533,0.39166666666666666,0.3833333333333333,4.459199013729197e-08,2018-10-15,0.6899999999999977,55.56
142,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
124,0.39166666666666666,0.3833333333333333,1.0374121532878432e-08,2018-10-15,0.6899999999999977,55.56
149,-0.004464285714285712,0.35714285714285715,-1.3237825973901554e-10,2018-10-15,0.6899999999999977,55.56
262,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
380,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
323,0.4875,0.5125,4.496840263498188e-08,2018-10-15,0.6899999999999977,55.56
84,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
883,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
