264,0.0,0.0,0.0
16,1.0,0.75,3.3642528633452815e-07
4546,0.0,0.0,0.0
14385,0.0,0.0,0.0
59,0.0,0.0,0.0
0,-0.4333333333333333,0.6666666666666666,-0.0
2342,-0.3888888888888889,0.8333333333333334,-2.1278380185834317e-05
684,0.0,0.0,0.0
326,0.16666666666666666,0.3333333333333333,5.077529784493341e-07
0,-0.4333333333333333,0.6666666666666666,-0.0
1963,0.0,0.0,0.0
331,0.0,0.7000000000000001,0.0
3325,0.25,0.3333333333333333,7.76815331293268e-06
489,-0.2,0.8,-2.193492866901124e-06
1116,0.0,0.0,0.0
380,0.0,0.0,0.0
643,-0.11666666666666665,0.2722222222222222,-5.725174419428536e-07
16,0.14814814814814814,0.5962962962962962,3.962649920428644e-08
33,0.0625,0.35416666666666663,2.0479013198097903e-08
196,0.06818181818181818,0.25,9.366385812722658e-08
1413,0.0,0.0,0.0
117,0.14285714285714285,0.5803571428571428,2.7195092501850403e-07
99,0.0,0.0,0.0
277,0.55,0.75,3.2033995233165855e-06
68,0.0,0.0,0.0
18,0.0,0.125,0.0
971,0.4,0.65,7.077827315667914e-06
1595,0.4,0.65,1.1626297186910736e-05
44,-0.08333333333333333,0.3,-3.083898458066508e-08
553,0.0,0.0,0.0
3325,0.175,0.31666666666666665,5.165821953100233e-06
2043,0.26666666666666666,0.38333333333333336,5.854921399841906e-06
12,-0.056249999999999994,0.44375,-8.39749054561576e-09
83,0.1,0.1625,3.7812800411974576e-08
669,0.2625,0.48541666666666666,2.389887698605278e-06
82,0.25,0.8500000000000001,4.885175511982628e-07
1236,0.21428571428571427,0.42857142857142855,3.182308575837832e-06
1772,0.0,0.0,0.0
12,0.4,0.8,1.0765609162704901e-07
55,0.0,0.0,0.0
196675,0.0,0.1,0.0
125,-0.22000000000000003,0.25,-1.9274365362915676e-07
132,0.25,0.25,2.3129238435498811e-07
206,-0.6333333333333333,0.7000000000000001,-2.560383331942612e-06
9,0.0,0.55,0.0
94,0.20807439630681818,0.25,1.3708624803129388e-07
0,-0.65,0.65,-0.0
64,-0.15555555555555559,0.2888888888888889,-8.063131142437418e-08
868,0.0,0.0,0.0
139,0.0,0.0,0.0
3325,0.08,0.26999999999999996,2.0135053387121505e-06
130,-0.2333333333333333,0.47500000000000003,-4.039439722724994e-07
196675,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
313,0.0,0.0,0.0
255,0.0,0.0,0.0
164,0.20807439630681818,0.25,2.391717518843851e-07
3843,0.0,0.0,0.0
477,-0.35,0.5,-2.340258398064561e-06
65,0.20807439630681818,0.25,9.479368214929897e-08
727,0.20807439630681818,0.25,1.06023087573139e-06
1543,0.0,0.0,0.0
821,-0.78125,0.4,-7.192842710433533e-06
16,-0.09062500000000001,0.7,-2.845597213579551e-08
515,0.20807439630681818,0.25,7.510576354905995e-07
4547,0.20807439630681818,0.25,6.631182657428652e-06
114,-0.3,0.3,-2.8764361981602153e-07
16,-0.4,0.4,-7.177072775136603e-08
3011,0.09999999999999999,0.5,4.220735571471933e-06
130,-0.2545454545454546,0.6333333333333333,-5.875548687599992e-07
1543,0.8,1.0,3.4606947787611795e-05
42,-0.15555555555555559,0.2888888888888889,-5.2914298122245544e-08
36,0.0,0.75,0.0
727,0.13636363636363635,0.5,1.3896658134386474e-06
727,0.0,0.0,0.0
3050,-0.4,0.4,-1.3681294977604146e-05
5575,0.13636363636363635,0.5,1.0656653246107922e-05
249,0.7,0.6000000000000001,2.931946370405413e-06
0,-0.4333333333333333,0.6666666666666666,-0.0
156,0.3333333333333333,0.8333333333333334,1.2148690895413517e-06
128,-0.15000000000000002,0.7,-3.767963206946716e-07
1673,-0.2,0.2,-1.8761316801255524e-06
35,-0.2,0.25,-4.9062020923785355e-08
282,0.17045454545454544,0.5,6.738063263234157e-07
1370,0.0,0.0,0.0
3342,-0.25,1.0,-2.342361056104152e-05
1086,0.0,0.0,0.0
456,0.17045454545454544,0.5,1.0895591659697785e-06
323,0.0,0.0,0.0
147,-0.1,0.525,-2.1636351227389344e-07
22,0.0,0.0,0.0
3697,0.0,0.06666666666666667,0.0
3325,0.0,0.0,0.0
368,0.0,0.0,0.0
1166,0.13636363636363635,0.5,2.228817521966249e-06
1342,0.4,0.5,7.524712237682279e-06
2280,0.0,0.5,0.0
173,0.28409090909090906,0.5442307692307693,7.498837045478293e-07
344,0.0,0.0,0.0
162777,0.0,0.0,0.0
255,0.0,0.0,0.0
1148,0.0,0.0,0.0
132617,0.2,0.9,0.00020645830484201867
67,0.0,0.0,0.0
572,0.0,1.0,0.0
2591,0.0,0.0,0.0
230,0.0,0.0,0.0
417,1.0,1.0,3.6065894484418282e-06
111332,0.0,0.0,0.0
864,-0.2,0.05,-7.472645763678033e-08
4938,0.2590909090909091,0.5386363636363636,5.960182840085252e-06
4393,-0.175,0.7,-4.654338278796418e-06
684,0.0,0.0,0.0
1453,0.4,0.4,2.010695239745219e-06
238,0.0,0.8,0.0
249,0.0,0.8,0.0
255,0.0,0.0,0.0
308,0.0,0.3,0.0
255,0.0,0.0,0.0
684,0.0,0.0,0.0
67,0.30000000000000004,0.75,1.3038210056417402e-07
6921,0.30000000000000004,0.75,1.346827638812908e-05
59,0.25,0.3333333333333333,4.2523736502411636e-08
42,0.0,0.0,0.0
238,0.0,0.0,0.0
157,-0.1,0.4,-5.4315064115622744e-08
142,0.0,0.0,0.0
152,0.0,0.0,0.0
159,0.0,0.0,0.0
450,0.0,0.3,0.0
637,0.0,0.1,0.0
5,0.0,0.0,0.0
947,1.0,0.3,2.4571512285427415e-06
39,0.0,0.25,0.0
