6865,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
207,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
72,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
95,0.17045454545454544,0.45454545454545453,-5.661008254968767e-10,2018-10-15,-1.0137,163.6806
133,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1347,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
6781,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2099,-0.21428571428571427,0.35714285714285715,1.2354691433630186e-08,2018-10-15,-1.0137,163.6806
133,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
36,-0.75,1.0,2.076577007043701e-09,2018-10-15,-1.0137,163.6806
1568,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
164,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
45,0.12037037037037036,0.3907407407407408,-1.6278151378374693e-10,2018-10-15,-1.0137,163.6806
421,0.6,1.0,-1.942753155478663e-08,2018-10-15,-1.0137,163.6806
1089,0.625,0.5,-2.6173522692946652e-08,2018-10-15,-1.0137,163.6806
195,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
30,0.15000000000000002,0.3,-1.0382885035218507e-10,2018-10-15,-1.0137,163.6806
374,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
249,0.8,0.2,-3.0641047392822622e-09,2018-10-15,-1.0137,163.6806
96,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
53,0.625,0.5,-1.2738261733022707e-09,2018-10-15,-1.0137,163.6806
379,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
651630,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1384,0.3352272727272727,0.5272727272727272,-1.8814601279949695e-08,2018-10-15,-1.0137,163.6806
97,0.8,0.2,-1.193647227752528e-09,2018-10-15,-1.0137,163.6806
285,-0.012500000000000011,0.575,1.5754585973578094e-10,2018-10-15,-1.0137,163.6806
281,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
78,0.8,0.2,-9.598400388113109e-10,2018-10-15,-1.0137,163.6806
69,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
427,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
125,-0.016666666666666663,0.24,3.845512976006854e-11,2018-10-15,-1.0137,163.6806
421,-0.1,0.1,3.237921925797772e-10,2018-10-15,-1.0137,163.6806
122,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
763,0.8,1.0,-4.694602241109168e-08,2018-10-15,-1.0137,163.6806
94,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
121,0.4166666666666667,0.5,-1.938779458736789e-09,2018-10-15,-1.0137,163.6806
495,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
130,-0.2,0.3,5.999000242570693e-10,2018-10-15,-1.0137,163.6806
395,0.625,0.5,-9.493610159516921e-09,2018-10-15,-1.0137,163.6806
550,0.2,0.2,-1.6920257094430164e-09,2018-10-15,-1.0137,163.6806
226,0.625,0.5,-5.431787078609682e-09,2018-10-15,-1.0137,163.6806
40,-0.016666666666666663,0.24,1.2305641523221931e-11,2018-10-15,-1.0137,163.6806
434,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
997,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
591,-0.3333333333333333,0.5333333333333333,8.080704600249069e-09,2018-10-15,-1.0137,163.6806
56,0.3,0.48333333333333334,-6.245113073035132e-10,2018-10-15,-1.0137,163.6806
1662,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
32,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
