72,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
2635,0.0,1.0,0.0,2018-10-15,0.20000000000001705,153.32
599,0.25,0.625,8.95743060281997e-08,2018-10-15,0.20000000000001705,153.32
730,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
30171,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
2678,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
2223,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
75209,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
17441,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
3122,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
1369,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
248,0.40625,0.4,3.856929050215905e-08,2018-10-15,0.20000000000001705,153.32
3709,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
196,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
105,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
5366,0.0,1.0,0.0,2018-10-15,0.20000000000001705,153.32
103,0.1,0.1,9.857659855390527e-10,2018-10-15,0.20000000000001705,153.32
1015,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
3906,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
45,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
1159,-0.75,1.0,-8.319194979901179e-07,2018-10-15,0.20000000000001705,153.32
468,-0.4,0.4,-7.166423009433424e-08,2018-10-15,0.20000000000001705,153.32
924,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
257,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
50,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
45,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
99583,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
1281,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
477,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
250,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
159,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
145,0.40625,0.4,2.2550593237149443e-08,2018-10-15,0.20000000000001705,153.32
708,0.25,0.425,7.199441384677207e-08,2018-10-15,0.20000000000001705,153.32
887,0.35,0.65,1.9312639090960122e-07,2018-10-15,0.20000000000001705,153.32
2914,0.0,0.395,0.0,2018-10-15,0.20000000000001705,153.32
173,-0.35,0.6000000000000001,-3.476978471323668e-08,2018-10-15,0.20000000000001705,153.32
536,0.0,0.06666666666666667,0.0,2018-10-15,0.20000000000001705,153.32
52,-0.09444444444444444,0.2461111111111111,-1.156771512432337e-09,2018-10-15,0.20000000000001705,153.32
194,0.25,0.2,9.283427242455156e-09,2018-10-15,0.20000000000001705,153.32
176,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
