278,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
16,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
15401,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2794,0.8,0.75,-1.2291865005010575e-07,2018-10-15,-0.28000000000000114,53.88
247655,-0.25,0.5333333333333333,2.4211738072185584e-06,2018-10-15,-0.28000000000000114,53.88
461,0.275,0.4,-3.718208508733514e-09,2018-10-15,-0.28000000000000114,53.88
1081,0.5,1.0,-3.963107274641025e-08,2018-10-15,-0.28000000000000114,53.88
4630,0.0625,0.5,-1.0608919219234475e-08,2018-10-15,-0.28000000000000114,53.88
280,0.13636363636363635,0.45454545454545453,-1.2725476528078764e-09,2018-10-15,-0.28000000000000114,53.88
46,-0.3,0.3,3.0355715295122745e-10,2018-10-15,-0.28000000000000114,53.88
136915,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
278,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
47,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
457,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
27,0.0,1.0,-0.0,2018-10-15,-0.28000000000000114,53.88
306362,-0.3,0.6,4.04340767358452e-06,2018-10-15,-0.28000000000000114,53.88
19,-0.5,1.0,6.96568346144121e-10,2018-10-15,-0.28000000000000114,53.88
72,0.25,0.3333333333333333,-4.399379028278659e-10,2018-10-15,-0.28000000000000114,53.88
145,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
279,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
212,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
415,0.2,0.2,-1.217161531157096e-09,2018-10-15,-0.28000000000000114,53.88
58,0.4166666666666667,0.5,-8.859860543061188e-10,2018-10-15,-0.28000000000000114,53.88
43,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
306362,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2509,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
34,0.0,0.8,-0.0,2018-10-15,-0.28000000000000114,53.88
296,-0.6999999999999998,0.6666666666666666,1.0128348162881534e-08,2018-10-15,-0.28000000000000114,53.88
49,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
3453,0.625,0.95,-1.5032815620222811e-07,2018-10-15,-0.28000000000000114,53.88
14846,0.33333333333333337,0.9166666666666667,-3.32613422033368e-07,2018-10-15,-0.28000000000000114,53.88
6406,0.0,0.8,-0.0,2018-10-15,-0.28000000000000114,53.88
2091,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
255,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
333,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
4630,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
1127,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
291,0.425,0.6,-5.4409320132236314e-09,2018-10-15,-0.28000000000000114,53.88
43,0.2,0.4,-2.5223106428797653e-10,2018-10-15,-0.28000000000000114,53.88
45,0.2,0.4,-2.639627416967196e-10,2018-10-15,-0.28000000000000114,53.88
288,-0.06666666666666667,0.35,4.927304511672097e-10,2018-10-15,-0.28000000000000114,53.88
43,0.25,0.3125,-2.46319398718727e-10,2018-10-15,-0.28000000000000114,53.88
43,0.625,0.95,-1.8720274302623256e-09,2018-10-15,-0.28000000000000114,53.88
278,-0.8,1.0,1.6307031598152894e-08,2018-10-15,-0.28000000000000114,53.88
136915,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
9671,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
293,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
312,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2181,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
897,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
176,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
284,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
253,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
309,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
2897,-0.3,0.6,3.823500313476982e-08,2018-10-15,-0.28000000000000114,53.88
1649,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
946,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
20098,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
