1,0.21212121212121213,0.3181818181818182,4.504929512660695e-11,2018-10-15,0.7404999999999973,138.6146
5593,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
7976,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1597,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
8,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
103,0.06818181818181818,0.22727272727272727,1.0653238924072612e-09,2018-10-15,0.7404999999999973,138.6146
493,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2401,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
22077,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
24,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
102,0.1,1.0,6.808143679011221e-09,2018-10-15,0.7404999999999973,138.6146
37,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
54,0.06818181818181818,0.22727272727272727,5.58519322232933e-10,2018-10-15,0.7404999999999973,138.6146
142,0.45,0.65,2.7723161539973635e-08,2018-10-15,0.7404999999999973,138.6146
36799,0.25,0.75,4.605383809631138e-06,2018-10-15,0.7404999999999973,138.6146
123,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
398,0.3333333333333333,0.43333333333333335,3.8371825049241885e-08,2018-10-15,0.7404999999999973,138.6146
0,0.21212121212121213,0.3181818181818182,0.0,2018-10-15,0.7404999999999973,138.6146
38278,0.3333333333333333,0.43333333333333335,3.690444018178092e-06,2018-10-15,0.7404999999999973,138.6146
5839,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
230,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
0,0.21212121212121213,0.3181818181818182,0.0,2018-10-15,0.7404999999999973,138.6146
1204,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
6649,-0.05,0.05,-1.1094938069055297e-08,2018-10-15,0.7404999999999973,138.6146
72,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
367,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
824,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
72,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
78,-0.2318181818181818,0.7272727272727273,-8.777441437402894e-09,2018-10-15,0.7404999999999973,138.6146
11173,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
12053,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2660,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
288,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
228,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
32,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
5043,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1,0.5,0.75,2.502993999636478e-10,2018-10-15,0.7404999999999973,138.6146
69,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
232789,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
60782,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
16859,0.5,0.5,2.8131983893247584e-06,2018-10-15,0.7404999999999973,138.6146
94,0.5,1.0,3.137085812877719e-08,2018-10-15,0.7404999999999973,138.6146
59,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2006,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1,0.21212121212121213,0.3181818181818182,4.504929512660695e-11,2018-10-15,0.7404999999999973,138.6146
15877,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
7247,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
22,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
482,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
141,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
291,-0.6,1.0,-1.165394006230744e-07,2018-10-15,0.7404999999999973,138.6146
0,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1848,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1375,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1017,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
3873,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
48,0.5,1.0,1.601916159767346e-08,2018-10-15,0.7404999999999973,138.6146
