239,0.15,0.6499999999999999,-2.5821289001216137e-08,2018-10-15,-0.7776999999999958,75.5458
239,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
239,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
239,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
651,-0.1,0.4,2.88546879344134e-08,2018-10-15,-0.7776999999999958,75.5458
239,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
5578,0.5,0.8888888888888888,-2.7470805478436243e-06,2018-10-15,-0.7776999999999958,75.5458
27,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
556,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
132,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
55,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2241,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
18,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
18,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
57,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
103,0.7,0.6000000000000001,-4.793601382652549e-08,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
110,-0.06666666666666667,0.6666666666666666,5.417333457561825e-09,2018-10-15,-0.7776999999999958,75.5458
222,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
44,0.7,0.6000000000000001,-2.0477520469583703e-08,2018-10-15,-0.7776999999999958,75.5458
18,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1727,-0.09351851851851851,0.44629629629629636,7.987091145605884e-08,2018-10-15,-0.7776999999999958,75.5458
100,-0.5,0.5,2.7702273362532067e-08,2018-10-15,-0.7776999999999958,75.5458
55,0.1449494949494949,0.5597222222222222,-4.944556542258982e-09,2018-10-15,-0.7776999999999958,75.5458
4465,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
461,0.26041666666666663,0.5,-6.651431260482958e-08,2018-10-15,-0.7776999999999958,75.5458
790,0.7,0.6000000000000001,-3.676645720675256e-07,2018-10-15,-0.7776999999999958,75.5458
86,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2487,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1246,0.04999999999999996,0.7166666666666667,-4.9474413407258066e-08,2018-10-15,-0.7776999999999958,75.5458
2919,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1211,-0.16666666666666666,0.16666666666666666,3.7274947824473695e-08,2018-10-15,-0.7776999999999958,75.5458
2487,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1752,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2182,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
