1605,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
281,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
1459,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
4971,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
21064,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
740,0.13333333333333333,0.3833333333333333,2.3273841831428997e-07,2018-10-15,0.20999999999999996,7.19
10335,0.2130681818181818,0.5,6.775168829046276e-06,2018-10-15,0.20999999999999996,7.19
69,0.17500000000000002,0.44999999999999996,3.3436490671672914e-08,2018-10-15,0.20999999999999996,7.19
155,-0.2916666666666667,0.5416666666666666,-1.5068556249646833e-07,2018-10-15,0.20999999999999996,7.19
1213,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
459,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
304,0.35,0.65,4.255749150867998e-07,2018-10-15,0.20999999999999996,7.19
3805,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
230,-0.8,0.9,-1.0190168585652698e-06,2018-10-15,0.20999999999999996,7.19
2733,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
6885,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
1718,0.22499999999999998,0.39166666666666666,9.3162970178568e-07,2018-10-15,0.20999999999999996,7.19
10537,0.1,0.4,2.5935702025850843e-06,2018-10-15,0.20999999999999996,7.19
84,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
4055,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
749,-0.2,0.8,-7.374334561018234e-07,2018-10-15,0.20999999999999996,7.19
9,-0.375,0.65,-1.3499204308439376e-08,2018-10-15,0.20999999999999996,7.19
1082,0.08749999999999998,0.5833333333333333,3.3983894303173725e-07,2018-10-15,0.20999999999999996,7.19
265,0.16,0.5399999999999999,1.408901569668503e-07,2018-10-15,0.20999999999999996,7.19
369,0.25,0.30000000000000004,1.7029765435261987e-07,2018-10-15,0.20999999999999996,7.19
2023,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
10850,0.1,0.4,2.6706118153220242e-06,2018-10-15,0.20999999999999996,7.19
41,-0.625,1.0,-1.5768301328946278e-07,2018-10-15,0.20999999999999996,7.19
366,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
227,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
91,0.2130681818181818,0.5,5.965557459537601e-08,2018-10-15,0.20999999999999996,7.19
13,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
504,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
43047,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
15,-0.2916666666666667,0.5416666666666666,-1.4582473789980805e-08,2018-10-15,0.20999999999999996,7.19
191,0.125,0.16666666666666666,2.448573620998975e-08,2018-10-15,0.20999999999999996,7.19
130,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
4,-0.6999999999999998,0.6666666666666666,-1.1486502431492572e-08,2018-10-15,0.20999999999999996,7.19
1216,0.7000000000000001,0.43333333333333335,2.269732880462933e-06,2018-10-15,0.20999999999999996,7.19
7,1.0,0.7,3.0152068882668007e-08,2018-10-15,0.20999999999999996,7.19
12698,0.1,0.4,3.1254773116091297e-06,2018-10-15,0.20999999999999996,7.19
367,0.10000000000000006,0.6666666666666666,1.5055522829849205e-07,2018-10-15,0.20999999999999996,7.19
447,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
499,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
2098,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
543,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
417,0.0,0.6,0.0,2018-10-15,0.20999999999999996,7.19
22,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
21,-0.2916666666666667,0.5416666666666666,-2.041546330597313e-08,2018-10-15,0.20999999999999996,7.19
468,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
2146,0.5,0.5,3.301343868479874e-06,2018-10-15,0.20999999999999996,7.19
34,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
68,-0.325,0.5750000000000001,-7.819539088295996e-08,2018-10-15,0.20999999999999996,7.19
235,0.2285714285714286,0.4857142857142857,1.605431272786455e-07,2018-10-15,0.20999999999999996,7.19
965,-0.22916666666666666,0.5208333333333333,-7.087589710652299e-07,2018-10-15,0.20999999999999996,7.19
198,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
230,0.1,0.6,8.49180715471058e-08,2018-10-15,0.20999999999999996,7.19
1115,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
173,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
4990,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
8539,0.29166666666666663,0.48333333333333334,7.407328342742023e-06,2018-10-15,0.20999999999999996,7.19
407,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
487,-0.65,0.95,-1.8504909254220671e-06,2018-10-15,0.20999999999999996,7.19
4530,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
279,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
759,0.5,0.5,1.167623483772705e-06,2018-10-15,0.20999999999999996,7.19
189,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
573,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
87,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
821,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
1022,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
136,0.07500000000000001,0.55,3.4521042128932154e-08,2018-10-15,0.20999999999999996,7.19
1320,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
1838,0.0,0.25,0.0,2018-10-15,0.20999999999999996,7.19
995,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
917,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
2636,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
210,0.5,0.47,3.036744080325849e-07,2018-10-15,0.20999999999999996,7.19
239,0.5,1.0,7.353412717303729e-07,2018-10-15,0.20999999999999996,7.19
277,-0.6,0.8,-8.181671589060282e-07,2018-10-15,0.20999999999999996,7.19
537387,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
203,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
885,0.0,0.35555555555555557,0.0,2018-10-15,0.20999999999999996,7.19
410,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
0,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
1488,0.0,0.0,0.0,2018-10-15,0.20999999999999996,7.19
476,0.13333333333333333,0.9333333333333332,3.6450501049269766e-07,2018-10-15,0.20999999999999996,7.19
