14829,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
56,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
63,0.2222222222222222,0.5185185185185185,-3.690423174152634e-10,2018-10-15,-0.09940000000000282,44.3509
99,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
3994,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
210,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1852,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2614,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
99,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
186,0.02500000000000001,0.19166666666666665,-4.530888809031401e-11,2018-10-15,-0.09940000000000282,44.3509
7,0.175,0.4625,-2.880259961701938e-11,2018-10-15,-0.09940000000000282,44.3509
29,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2923,0.2222222222222222,0.5185185185185185,-1.712239196515579e-08,2018-10-15,-0.09940000000000282,44.3509
610,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1435,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1943,0.25,0.3333333333333333,-8.231432403878456e-09,2018-10-15,-0.09940000000000282,44.3509
184,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
93,0.09999999999999999,0.13333333333333333,-6.303845299521947e-11,2018-10-15,-0.09940000000000282,44.3509
99,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4874,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
74,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
409,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
514,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
183,-0.025,0.4642857142857143,1.0798421635629834e-10,2018-10-15,-0.09940000000000282,44.3509
4389,-0.07222222222222223,0.2777777777777778,4.476285609005672e-09,2018-10-15,-0.09940000000000282,44.3509
3141,0.2222222222222222,0.5185185185185185,-1.8399395539703842e-08,2018-10-15,-0.09940000000000282,44.3509
1904,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1866,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
346,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
38,-0.5,0.9,8.693206017889139e-10,2018-10-15,-0.09940000000000282,44.3509
301,0.20714285714285713,0.5357142857142857,-1.698062015085801e-09,2018-10-15,-0.09940000000000282,44.3509
2329,-0.4,0.8500000000000001,4.02561527328988e-08,2018-10-15,-0.09940000000000282,44.3509
