246,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
294,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
122,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
154,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
421,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
421,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
615,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
368,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
441,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
969,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
311,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
0,-0.75,1.0,-0.0,2018-10-15,1.509999999999991,111.93
58,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
548,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
2021,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
108,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
3372,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
236,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
73,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1073,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
256,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
186,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
107,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
388,-0.04999999999999999,0.9,-2.795492827823438e-08,2018-10-15,1.509999999999991,111.93
282,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1176,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
882,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
651,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
517,0.13636363636363635,0.45454545454545453,5.130746755221087e-08,2018-10-15,1.509999999999991,111.93
110,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
851,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
164,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
80,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
79,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
42,0.1,1.0,6.724553194076999e-09,2018-10-15,1.509999999999991,111.93
350,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
30,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
326,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
754,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
456,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1429,0.6,1.0,1.3727695020480045e-06,2018-10-15,1.509999999999991,111.93
60,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
2430,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
764,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1116,-0.334375,0.6499999999999999,-3.883519530559744e-07,2018-10-15,1.509999999999991,111.93
127,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
293,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
41,0.17045454545454544,0.45454545454545453,5.086088417893243e-09,2018-10-15,1.509999999999991,111.93
353,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
