13821,0.55,0.7,-7.232097844968747e-06,2018-10-15,-1.1500000000000057,160.4
1646,0.325,0.7,-5.089502459585256e-07,2018-10-15,-1.1500000000000057,160.4
11,0.7000000000000001,0.7999999999999999,-8.37230052235728e-09,2018-10-15,-1.1500000000000057,160.4
28,-0.4375,0.4,6.659784506420562e-09,2018-10-15,-1.1500000000000057,160.4
6435,0.55,0.7,-3.367234616335568e-06,2018-10-15,-1.1500000000000057,160.4
1056,0.625,0.5,-4.48516099411997e-07,2018-10-15,-1.1500000000000057,160.4
1477,0.625,0.5,-6.273279155601511e-07,2018-10-15,-1.1500000000000057,160.4
8,-0.5,0.6666666666666666,3.6243725205009857e-09,2018-10-15,-1.1500000000000057,160.4
706,0.625,0.5,-2.998601952508237e-07,2018-10-15,-1.1500000000000057,160.4
393,0.55,0.7,-2.0564463158040063e-07,2018-10-15,-1.1500000000000057,160.4
68,0.125,0.8333333333333334,-9.627239507580744e-09,2018-10-15,-1.1500000000000057,160.4
126,-0.010101010101010102,0.2626262626262626,4.5429462722533016e-10,2018-10-15,-1.1500000000000057,160.4
365261,-0.39,0.78,0.00015101726830286184,2018-10-15,-1.1500000000000057,160.4
112,0.3333333333333333,0.5,-2.53706076435069e-08,2018-10-15,-1.1500000000000057,160.4
708,0.4,0.6,-2.3094501700632283e-07,2018-10-15,-1.1500000000000057,160.4
1647,0.04999999999999999,0.625,-6.995322118670066e-08,2018-10-15,-1.1500000000000057,160.4
826,0.55,0.7,-4.3222001446669444e-07,2018-10-15,-1.1500000000000057,160.4
38,-0.2916666666666667,0.5416666666666666,8.159557406179954e-09,2018-10-15,-1.1500000000000057,160.4
1511,0.625,0.5,-6.417687748215222e-07,2018-10-15,-1.1500000000000057,160.4
742,0.7,0.6000000000000001,-4.2356229460834777e-07,2018-10-15,-1.1500000000000057,160.4
1189,0.35,0.55,-3.110832912838376e-07,2018-10-15,-1.1500000000000057,160.4
79,-0.25,0.25,6.710752244990107e-09,2018-10-15,-1.1500000000000057,160.4
59,0.15000000000000002,0.44999999999999996,-5.4127738360856914e-09,2018-10-15,-1.1500000000000057,160.4
9114,0.5,0.5,-3.0967997954855616e-06,2018-10-15,-1.1500000000000057,160.4
394,0.175,0.325,-3.045662164454117e-08,2018-10-15,-1.1500000000000057,160.4
214,0.6,1.0,-1.7451353686212248e-07,2018-10-15,-1.1500000000000057,160.4
60,-0.2,0.23333333333333334,3.805591146526036e-09,2018-10-15,-1.1500000000000057,160.4
407,-0.2,0.8,8.85071769506341e-08,2018-10-15,-1.1500000000000057,160.4
606,0.475,0.65,-2.542984348188884e-07,2018-10-15,-1.1500000000000057,160.4
2236,0.55,0.7,-1.1700289979994295e-06,2018-10-15,-1.1500000000000057,160.4
660,0.36818181818181817,0.7022727272727273,-2.3194027793766266e-07,2018-10-15,-1.1500000000000057,160.4
3461,0.31666666666666665,0.4666666666666667,-6.951440783455711e-07,2018-10-15,-1.1500000000000057,160.4
528,0.125,0.35,-3.139612695883979e-08,2018-10-15,-1.1500000000000057,160.4
29,-0.010101010101010102,0.2626262626262626,1.0455987452011566e-10,2018-10-15,-1.1500000000000057,160.4
916,0.625,0.5,-3.890537377475277e-07,2018-10-15,-1.1500000000000057,160.4
2015,-0.5,0.6666666666666666,9.128888286011859e-07,2018-10-15,-1.1500000000000057,160.4
1636,0.625,0.5,-6.948601691647985e-07,2018-10-15,-1.1500000000000057,160.4
45,-0.07500000000000001,0.7,3.2109675298813427e-09,2018-10-15,-1.1500000000000057,160.4
164,-0.5,0.6666666666666666,7.429963667027022e-08,2018-10-15,-1.1500000000000057,160.4
208,0.625,0.5,-8.834408018721154e-08,2018-10-15,-1.1500000000000057,160.4
1245,0.55,0.7,-6.514696343959257e-07,2018-10-15,-1.1500000000000057,160.4
1115,0.1,0.35,-5.3040426604706615e-08,2018-10-15,-1.1500000000000057,160.4
550,0.37500000000000006,0.48333333333333334,-1.3548923836404078e-07,2018-10-15,-1.1500000000000057,160.4
421,0.44999999999999996,0.525,-1.351817330080045e-07,2018-10-15,-1.1500000000000057,160.4
942,0.4,0.6,-3.072743022880736e-07,2018-10-15,-1.1500000000000057,160.4
427,0.625,0.5,-1.813602030766314e-07,2018-10-15,-1.1500000000000057,160.4
4054,0.55,0.7,-2.1213316448522756e-06,2018-10-15,-1.1500000000000057,160.4
772,0.45,0.7,-3.305155910757862e-07,2018-10-15,-1.1500000000000057,160.4
1448,-0.5,0.6666666666666666,6.560114262106785e-07,2018-10-15,-1.1500000000000057,160.4
105,0.7,0.6000000000000001,-5.993806055778506e-08,2018-10-15,-1.1500000000000057,160.4
141,0.19999999999999998,0.3666666666666667,-1.4053504448242573e-08,2018-10-15,-1.1500000000000057,160.4
105,0.7,0.6000000000000001,-5.993806055778506e-08,2018-10-15,-1.1500000000000057,160.4
1461,0.625,0.5,-6.205322170842117e-07,2018-10-15,-1.1500000000000057,160.4
180,-0.4,0.4,3.914322322141066e-08,2018-10-15,-1.1500000000000057,160.4
692,0.1,0.35,-3.29183634174502e-08,2018-10-15,-1.1500000000000057,160.4
2081,0.125,0.275,-9.722520863295478e-08,2018-10-15,-1.1500000000000057,160.4
