569,0.0,0.1,-0.0
1393,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
1007,0.1,0.4,-6.867504602868511e-08
569,0.0,0.0,-0.0
12,0.0,0.0,-0.0
324,0.0,0.0,-0.0
48,0.0,0.0,-0.0
12,0.1,0.4,-8.183719487032982e-10
862,0.0,0.0,-0.0
48,0.0,0.0,-0.0
12747,0.1,0.4,-8.693156025100785e-07
22,0.0,0.0,-0.0
15350,0.13636363636363635,0.5,-1.7843763370164238e-06
107,0.0,0.0,-0.0
79,0.0,0.0,-0.0
2,0.0,0.0,-0.0
436,0.0,0.0,-0.0
2875,0.5,0.6,-1.4705120953262386e-06
108,0.0,0.0,-0.0
72,0.0,0.0,-0.0
34,0.0,0.0,-0.0
46,0.0,0.0,-0.0
447,0.0,0.0,-0.0
31,0.6,0.8,-2.5369530409802237e-08
377,0.0,0.0,-0.0
232,-0.15555555555555559,0.2888888888888889,1.7775173437267522e-08
133,0.0,0.0,-0.0
170,-0.3,0.4,3.478080781989017e-08
664,0.0,0.0,-0.0
295,0.0,0.0,-0.0
229,0.0,0.0,-0.0
499,0.0,0.0,-0.0
253,0.0,0.0,-0.0
483,-0.3333333333333333,0.8333333333333333,2.287463259396371e-07
46,0.0,0.0,-0.0
5,0.2,0.55,-9.377178578891957e-10
239,0.0,0.0,-0.0
210,0.0,0.0,-0.0
1054,-0.125,0.375,8.423476893879648e-08
19,0.36666666666666664,0.7000000000000001,-8.314431673284202e-09
347,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2,0.0,0.0,-0.0
22,0.0,0.0,-0.0
413,0.0,0.0,-0.0
154,0.3333333333333333,0.8333333333333334,-7.293361116915965e-08
0,0.0,0.0,-0.0
0,0.0,0.0,-0.0
1580,0.2,0.30000000000000004,-1.616284598689014e-07
8161,0.0,0.0,-0.0
1,0.0,0.0,-0.0
502,0.0,0.0,-0.0
12,0.0,0.0,-0.0
79,-0.0625,0.4,3.367259580602112e-09
827,0.0,0.0,-0.0
43,0.0,0.0,-0.0
185,-0.5,0.5,7.885354714068236e-08
1,0.0,0.0,-0.0
579,0.0,0.0,-0.0
93,0.0,0.0,-0.0
502,0.0,0.0,-0.0
1147,-0.5,1.0,9.777839845444612e-07
16,0.5,0.4,-5.455812991355321e-09
2,0.0,0.0,-0.0
867,0.0,0.0,-0.0
867,0.0,0.0,-0.0
7382,0.0,0.0,-0.0
1137,0.0,0.0,-0.0
44715,0.0,0.0,-0.0
152519,0.0,0.0,-0.0
41,0.0,0.6000000000000001,-0.0
90,0.0,0.0,-0.0
1407,0.0,0.0,-0.0
345,0.21212121212121213,0.6515151515151515,-3.550009820791267e-08
795,0.0,0.0,-0.0
744,0.5,0.8333333333333334,-2.3081473646317568e-07
684,0.0,0.0,-0.0
42,0.0,0.0,-0.0
693,-0.2,0.8,8.255721928721589e-08
467,-0.06666666666666665,0.6,1.3908449281071355e-08
136,-0.2,0.4,8.100852686191457e-09
131,0.0,0.0,-0.0
707,0.0,0.0,-0.0
985,-0.1875,0.3,4.1253480619880085e-08
159,0.06818181818181818,0.32727272727272727,-2.6416626596545276e-09
5755,-0.5851851851851853,0.6962962962962963,1.7459611470904465e-06
229,-0.15,0.6,1.5345457156471132e-08
1619,-0.06666666666666661,0.41111111111111115,3.303822021111972e-08
104,0.6,1.0,-4.6460772759039236e-08
137,0.1875,0.875,-1.673523177430838e-08
753,0.0,0.0,-0.0
39692,0.0,0.0,-0.0
3676,0.3,0.2,-1.6422096217521945e-07
152519,0.0,0.0,-0.0
162,0.4125,0.44999999999999996,-2.2389960141510556e-08
7681,0.0,0.0,-0.0
11,-0.22840909090909092,0.5136363636363637,9.608678719369702e-10
6926,0.6,1.0,-3.0941087704721705e-06
39692,0.0,0.0,-0.0
10834,0.0,0.6666666666666666,-0.0
17,-0.6,0.8,6.075639514643592e-09
89,0.0,0.0,-0.0
180,-0.5,1.0,6.701072994092197e-08
152519,-0.75,1.0,8.517007933216233e-05
694,0.0,0.0,-0.0
176,-0.05,0.3,1.9656480782670445e-09
39692,0.0,0.0,-0.0
725,0.0,0.06666666666666667,-0.0
1091,0.0,0.0,-0.0
688,0.0,0.0,-0.0
284,0.0,0.0,-0.0
1434,0.2,0.9,-1.9218677347056423e-07
56,0.0,0.0,-0.0
1041,0.0,0.1,-0.0
89,0.0,0.0,-0.0
1,0.4,1.0,-2.978254664040977e-10
1156,0.0,0.0,-0.0
1031,0.0,1.0,-0.0
1372,0.0,0.0,-0.0
114,0.12142857142857141,0.4089285714285714,-4.21478117477906e-09
5368,0.0,0.0,-0.0
158,0.0,0.0,-0.0
1240,0.0,0.0,-0.0
1557,0.0,0.25,-0.0
475,-0.3333333333333333,0.5666666666666668,6.680390670036359e-08
7361,0.0,0.0,-0.0
7361,0.0,0.0,-0.0
6320,0.0,0.0,-0.0
133,0.13636363636363635,0.45454545454545453,-6.138035180538996e-09
92,0.0,0.0,-0.0
126,-0.19444444444444445,0.9166666666666667,1.6721658999146736e-08
156,-0.3,0.85,2.9618742633887515e-08
84,0.5,0.6,-1.876300438345815e-08
388,0.0,0.0,-0.0
1347,0.1,0.25,-2.507318145289497e-08
3166374,0.0,0.0,-0.0
515,0.2,0.2,-1.5338011519811032e-08
18,0.0,0.0,-0.0
235,0.0,0.0,-0.0
723,-0.02777777777777776,0.5652777777777778,8.452779665271617e-09
110,0.1,0.5,-4.095100163056344e-09
891,-0.26666666666666666,0.3,5.307249811321021e-08
502,0.0,0.0,-0.0
342,0.6,1.0,-1.527844642653021e-07
54,0.5,0.8333333333333334,-1.6752682485230496e-08
40,0.12142857142857141,0.4089285714285714,-1.4788705876417757e-09
42233,0.6,1.0,-1.8867094383966386e-05
7615,0.6,1.0,-3.401911390000805e-06
2104,0.0,0.5,-0.0
512,0.25,1.0,-9.530414924931126e-08
194,0.0,0.0,-0.0
144,0.25,0.25,-6.547922819827069e-09
434,0.25,0.25,-1.9734711831978804e-08
999,0.25,0.25,-4.542621456255029e-08
936,0.24666666666666665,0.6033333333333333,-1.0134554819857143e-07
449,0.25,0.25,-2.041678712571079e-08
1582,0.25,0.25,-7.193620764560016e-08
919,0.25,0.25,-4.178847966264636e-08
1037,0.25,0.25,-4.715413864000465e-08
2188,0.25,0.25,-9.949204951237241e-08
106,0.25,0.25,-4.819998742372704e-09
1706,0.25,0.25,-7.757469674045126e-08
1706,0.0,0.0,-0.0
287,0.25,0.25,-1.3050373953405339e-08
180,0.25,0.25,-8.184903524783836e-09
924,0.25,0.25,-4.201583809389036e-08
8743,0.25,0.25,-3.975589528732504e-07
606,0.25,0.25,-2.755584186677225e-08
949,0.25,0.25,-4.315263025011033e-08
309,0.25,0.25,-1.4050751050878918e-08
2739,0.25,0.25,-1.2454694863546072e-07
63086,0.0,0.0,-0.0
3,0.25,0.25,-1.3641505874639728e-10
19,0.2,0.3,-8.294035571780954e-10
149,0.25,0.25,-6.775281251071065e-09
1853,0.2,0.55,-1.482959009294835e-07
143,-0.78125,0.6,4.876838350183702e-08
522,0.25,0.25,-2.3736220221873126e-08
1277,0.25,0.25,-5.806734333971644e-08
108,0.25,0.25,-4.910942114870302e-09
1231,0.25,0.25,-5.597564577227168e-08
767,0.25,0.25,-3.48767833528289e-08
1029,0.25,0.25,-4.6790365150014264e-08
44,0.25,0.25,-2.00075419494716e-09
8,0.25,0.25,-3.6377348999039267e-10
288,0.25,0.25,-1.3095845639654138e-08
87,0.25,0.25,-3.956036703645521e-09
894,0.25,0.25,-4.065168750642639e-08
1682,0.25,0.25,-7.648337627048006e-08
263,0.25,0.25,-1.195905348343416e-08
307,0.25,0.25,-1.3959807678381321e-08
563,0.25,0.25,-2.5600559358073888e-08
29,0.25,0.25,-1.3186789012151735e-09
3029,0.25,0.25,-1.3773373764761244e-07
131,0.25,0.25,-5.956790898592681e-09
129,0.25,0.25,-5.865847526095083e-09
5500,0.25,0.25,-2.50094274368395e-07
343,0.25,0.25,-1.5596788383338087e-08
683,0.25,0.25,-3.105716170792978e-08
13,0.25,0.25,-5.911319212343882e-10
89,0.25,0.25,-4.0469800761431186e-09
403,0.25,0.25,-1.832508955826603e-08
1205,0.25,0.25,-5.47933819298029e-08
377,0.25,0.25,-1.7142825715797256e-08
593,0.25,0.25,-2.696470994553786e-08
74,0.25,0.25,-3.3649047824111323e-09
1738,0.25,0.25,-7.902979070041281e-08
413,0.25,0.25,-1.8779806420754026e-08
2727,0.25,0.25,-1.240012884004751e-07
1047,0.25,0.25,-4.7608855502492644e-08
492,0.25,0.25,-2.237206963440915e-08
250,0.25,0.25,-1.1367921562199773e-08
319,0.25,0.25,-1.450546791336691e-08
10053,0.25,0.25,-4.571268618591772e-07
445,0.25,0.25,-2.0234900380715594e-08
234,0.25,0.25,-1.0640374582218987e-08
2319,0.25,0.25,-1.0544884041096508e-07
4584,0.25,0.25,-2.0844220976449504e-07
2726,0.25,0.25,-1.2395581671422633e-07
837,0.25,0.25,-3.805980139024484e-08
98,0.25,0.25,-4.45622525238231e-09
2277,0.25,0.25,-1.0353902958851552e-07
230,0.25,0.25,-1.045848783722379e-08
500,0.25,0.25,-2.2735843124399546e-08
275,0.25,0.25,-1.2504713718419749e-08
39,0.25,0.25,-1.7733957637031644e-09
292,0.25,0.25,-1.3277732384649335e-08
2779,0.25,0.25,-1.2636581608541266e-07
963,0.25,0.25,-4.378923385759352e-08
1150,0.25,0.25,-5.229243918611895e-08
242,0.25,0.25,-1.100414807220938e-08
466,0.25,0.25,-2.1189805791940376e-08
876,0.25,0.25,-3.9833197153947997e-08
864,-0.6,0.7,2.640122480954274e-07
94,0.25,0.25,-4.2743385073871144e-09
283,0.25,0.25,-1.2868487208410142e-08
421,0.25,0.25,-1.9143579910744414e-08
448,0.25,0.25,-2.037131543946199e-08
610,0.25,0.25,-2.7737728611767444e-08
616,0.25,0.25,-2.801055872926024e-08
98,0.25,0.25,-4.45622525238231e-09
202,0.25,0.25,-9.185280622257416e-09
1054,0.25,0.25,-4.7927157306234244e-08
2529,0.25,0.25,-1.149978945232129e-07
221,0.25,0.25,-1.00492426609846e-08
690,0.25,0.25,-3.137546351167137e-08
240,0.25,0.25,-1.0913204699711783e-08
1041,0.25,0.25,-4.733602538499985e-08
1373,0.25,0.25,-6.243262521960114e-08
109,0.25,0.25,-4.956413801119101e-09
118,0.25,0.25,-5.365658977358293e-09
