57,-0.0625,0.3125,3.866745046010875e-09,2018-10-15,-15.559999999999945,1118.0
576,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
337,0.13333333333333336,0.7,-1.092464467960773e-07,2018-10-15,-15.559999999999945,1118.0
61,-0.0625,0.3125,4.138095575555498e-09,2018-10-15,-15.559999999999945,1118.0
7976,-0.0625,0.3125,5.41072955911978e-07,2018-10-15,-15.559999999999945,1118.0
7976,0.25555555555555554,0.39999999999999997,-2.831855612808645e-06,2018-10-15,-15.559999999999945,1118.0
172,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
230,0.2125,0.3875,-6.578079537220746e-08,2018-10-15,-15.559999999999945,1118.0
7,-0.65,0.95,1.501328209864489e-08,2018-10-15,-15.559999999999945,1118.0
576,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
104,0.1621212121212121,0.3348484848484849,-1.9609303246361403e-08,2018-10-15,-15.559999999999945,1118.0
850,0.4,0.4,-4.723670018312795e-07,2018-10-15,-15.559999999999945,1118.0
1015,0.4,0.8,-1.128123545549997e-06,2018-10-15,-15.559999999999945,1118.0
262,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
92,0.08888888888888886,0.7111111111111111,-2.019823461715739e-08,2018-10-15,-15.559999999999945,1118.0
257,0.35,0.4,-1.2496885827859874e-07,2018-10-15,-15.559999999999945,1118.0
257,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
207,-0.25,0.25,4.493564769258954e-08,2018-10-15,-15.559999999999945,1118.0
2580,0.65,0.7,-4.077291348895139e-06,2018-10-15,-15.559999999999945,1118.0
821,0.14285714285714288,0.2976190476190476,-1.2124015496932536e-07,2018-10-15,-15.559999999999945,1118.0
508,0.0,0.10000000000000002,-0.0,2018-10-15,-15.559999999999945,1118.0
133,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1015,-0.1,0.8,2.8203088638749923e-07,2018-10-15,-15.559999999999945,1118.0
764,0.0,0.10000000000000002,-0.0,2018-10-15,-15.559999999999945,1118.0
5211,0.2,0.2,-7.239718960419993e-07,2018-10-15,-15.559999999999945,1118.0
337,0.13333333333333336,0.7,-1.092464467960773e-07,2018-10-15,-15.559999999999945,1118.0
103,0.16,0.5399999999999999,-3.090947369630089e-08,2018-10-15,-15.559999999999945,1118.0
218,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
916,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
916,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1015,0.39999999999999997,0.5583333333333333,-7.873362244984352e-07,2018-10-15,-15.559999999999945,1118.0
10,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
337,0.2,0.4,-9.363981153949482e-08,2018-10-15,-15.559999999999945,1118.0
145,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2687,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
6273,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1015,0.4,0.8,-1.128123545549997e-06,2018-10-15,-15.559999999999945,1118.0
17843,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
492,0.43333333333333335,0.8333333333333334,-6.170872842550784e-07,2018-10-15,-15.559999999999945,1118.0
5,0.0,1.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5,0.5,0.5,-4.3416084727139646e-09,2018-10-15,-15.559999999999945,1118.0
337,0.13333333333333336,0.7,-1.092464467960773e-07,2018-10-15,-15.559999999999945,1118.0
809,0.43333333333333335,0.8333333333333334,-1.0146821401673951e-06,2018-10-15,-15.559999999999945,1118.0
507,0.4,0.8,-5.63506046890491e-07,2018-10-15,-15.559999999999945,1118.0
218,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
78,0.43333333333333335,0.8333333333333334,-9.783091091848803e-08,2018-10-15,-15.559999999999945,1118.0
2227,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
658,0.3333333333333333,0.3666666666666667,-2.793294411155883e-07,2018-10-15,-15.559999999999945,1118.0
37,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3542,0.0,0.375,-0.0,2018-10-15,-15.559999999999945,1118.0
