12675,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
14099,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
215,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
48,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
685,0.5,0.275,-2.935006170262033e-09,2018-10-15,-0.5773999999999546,357.8076
255,-0.55,0.5,2.185187075669543e-09,2018-10-15,-0.5773999999999546,357.8076
88,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
196,-0.07142857142857142,0.21428571428571427,9.348393906607668e-11,2018-10-15,-0.5773999999999546,357.8076
35,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
80,0.7,0.6000000000000001,-1.047020117540059e-09,2018-10-15,-0.5773999999999546,357.8076
2212,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
11144,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1032,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
150,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
394,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1809,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
111,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
84,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
9579,0.4,0.6416666666666666,-7.661351580908226e-08,2018-10-15,-0.5773999999999546,357.8076
3312,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2042,0.0,0.3,-0.0,2018-10-15,-0.5773999999999546,357.8076
94,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
187,0.37857142857142856,0.5857142857142856,-1.2920847661033783e-09,2018-10-15,-0.5773999999999546,357.8076
95,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
71,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2537,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
334,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
293,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
678,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
259,-0.07142857142857142,0.21428571428571427,1.235323480516013e-10,2018-10-15,-0.5773999999999546,357.8076
1242,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1218,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
403,-0.03,0.165,6.21621452819877e-11,2018-10-15,-0.5773999999999546,357.8076
753,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1370,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
60,0.5,0.5,-4.674196953303835e-10,2018-10-15,-0.5773999999999546,357.8076
2385,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
2334,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
274,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
394,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
576,0.25,0.3333333333333333,-1.4957430250572268e-09,2018-10-15,-0.5773999999999546,357.8076
3742,0.19999999999999998,0.6,-1.3992675999410358e-08,2018-10-15,-0.5773999999999546,357.8076
280,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
10719,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
847,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
351,0.5,0.5,-2.734405217682743e-09,2018-10-15,-0.5773999999999546,357.8076
1202,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
6280,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
812,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
41,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
187,0.0,0.5,-0.0,2018-10-15,-0.5773999999999546,357.8076
445,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
76,-0.07142857142857142,0.21428571428571427,3.6248874331744016e-11,2018-10-15,-0.5773999999999546,357.8076
311,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
897,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
16,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
480,0.0,0.1,-0.0,2018-10-15,-0.5773999999999546,357.8076
62,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
4473,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3474,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
11697,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1979,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
133,0.325,1.0,-1.346947755377055e-09,2018-10-15,-0.5773999999999546,357.8076
46,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
34,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
187,-0.07142857142857142,0.21428571428571427,8.919130921100172e-11,2018-10-15,-0.5773999999999546,357.8076
346,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1056,0.16666666666666666,0.16666666666666666,-9.140651819794163e-10,2018-10-15,-0.5773999999999546,357.8076
279,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
214,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
151,0.5,0.5,-1.176339566581465e-09,2018-10-15,-0.5773999999999546,357.8076
168,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
156,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
63568,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
247,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
308,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
1652,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
540,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
171,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3963,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
380,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
3963,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
25580,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
163,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
7135,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
926,0.0,0.06666666666666667,-0.0,2018-10-15,-0.5773999999999546,357.8076
1663,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
198,-0.07142857142857142,0.21428571428571427,9.443785681164889e-11,2018-10-15,-0.5773999999999546,357.8076
2570,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
67669,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
11421,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
101,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
84,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
89,0.5,0.5,-6.933392147400688e-10,2018-10-15,-0.5773999999999546,357.8076
2964,-1.0,1.0,9.236213179728377e-08,2018-10-15,-0.5773999999999546,357.8076
16143,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
942,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
553,-0.07142857142857142,0.21428571428571427,2.6375825665071637e-10,2018-10-15,-0.5773999999999546,357.8076
8874,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
11773,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
468,0.0,0.0,-0.0,2018-10-15,-0.5773999999999546,357.8076
