23,0.0,0.0,0.0
889,0.0,0.0,0.0
65,0.1875,0.4375,3.644769163674153e-07
403,0.0,0.0,0.0
258,0.0,0.0,0.0
0,0.25,0.3333333333333333,0.0
157,0.0,0.0,0.0
5225,0.03125,0.45,5.022572012359767e-06
591,0.0,0.0,0.0
534,0.6083333333333333,0.6958333333333333,1.5451314863266585e-05
209,0.0,0.0,0.0
247,0.0,0.0,0.0
1,0.35,0.55,1.3158551237059504e-08
1960,0.0,0.0,0.0
591,0.0,0.0,0.0
1518,0.2,0.2,4.1505830187753415e-06
24,0.0,0.0,0.0
7647,0.0,0.0,0.0
223,0.0,0.05,0.0
70,0.4,1.0,1.9139710890268372e-06
840,0.0,0.0,0.0
365,0.5,0.5,6.237495066917818e-06
58,-0.3,0.6666666666666666,-7.929308797396896e-07
48,0.0,0.0,0.0
974,0.4,1.0,2.6631540581601994e-05
443,0.4,0.7,8.478891924388887e-06
25,0.0,0.0,0.0
117,-0.2916666666666667,0.5416666666666666,-1.263519976740373e-06
591,0.0,0.0,0.0
253,0.0,0.0,0.0
342,0.5333333333333333,0.6333333333333333,7.89649786444215e-06
655,0.0,0.0,0.0
485,-0.5,0.5,-8.288178376589428e-06
37,0.0,0.0,0.0
27472,0.0,0.0,0.0
13313,0.1,0.2,1.8200497934438777e-05
481,0.0,0.0,0.0
1001,0.9,1.0,6.158201978943849e-05
5030,0.0,0.0,0.0
574,0.0,0.0,0.0
137,0.0,0.0,0.0
60,0.6,0.8,1.9686559772847464e-06
222,0.08035714285714285,0.45535714285714285,5.552735116095817e-07
13,0.13636363636363635,0.45454545454545453,5.5080336830022615e-08
8,0.0,0.0,0.0
39,0.3181818181818182,0.5272727272727272,4.4725233505978357e-07
19,-0.2,0.2,-5.1950643845014165e-08
227,1.0,0.3,4.655051112954557e-06
112,0.0,0.75,0.0
2765,0.3,0.3416666666666667,1.9372976116743515e-05
2,0.0,0.75,0.0
0,0.0,0.0,0.0
259,0.5,0.5,4.426058143374561e-06
22,0.16666666666666666,0.16666666666666666,4.1773178530347634e-08
261,0.05000000000000002,0.5,4.460236198535756e-07
1227,0.0,0.0,0.0
2579,0.0,0.0,0.0
155,0.0,0.0,0.0
58,-0.07777777777777779,0.14444444444444446,-4.454117904710603e-08
8,0.0,0.0,0.0
524,0.5,0.8,1.4327440723572326e-05
46,0.0,0.0,0.0
143,0.0,0.0,0.0
6145,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
52504,0.0,0.0,0.0
73,0.0625,0.7291666666666666,2.274086743147121e-07
33,-0.16666666666666666,0.3333333333333333,-1.2531953559104288e-07
479,0.0,0.0,0.0
239,-0.004464285714285712,0.35714285714285715,-2.604768872297592e-08
8,0.0,0.0,0.0
7,0.39166666666666666,0.3833333333333333,7.184037316798648e-08
36,0.8,0.4,7.874623909138989e-07
28,0.0,0.0,0.0
13414,0.0,0.0,0.0
108,-0.5333333333333333,0.7333333333333334,-2.887362100017629e-06
372,-0.2,0.8,-4.068555686388477e-06
481,0.0,0.0,0.0
6953,0.0,0.0,0.0
142,0.6,0.8,4.659152479573901e-06
211,0.0,0.0,0.0
49,0.04545454545454545,0.48484848484848486,7.381706679442346e-08
74,0.0,0.0,0.0
12260,0.0,0.0,0.0
73,0.3666666666666667,0.7666666666666666,1.4027433350490736e-06
481,0.0,0.0,0.0
533,0.39166666666666666,0.3833333333333333,5.470131271219543e-06
