56,0.0,0.0,-0.0
10,-0.15,0.4,2.8019978713284597e-08
1520,0.0,0.1,-0.0
430,0.5,1.0,-1.0040492372260316e-05
345,0.0,0.0,-0.0
130,0.7,0.9,-3.824727094363348e-06
21426,0.0,0.0,-0.0
262,-0.19722222222222222,0.3972222222222222,9.585333474216354e-07
764,-0.19722222222222222,0.3972222222222222,2.795112509275303e-06
1245,0.05000000000000001,0.8333333333333334,-2.4225606595860655e-06
290,-0.19722222222222222,0.3972222222222222,1.0609720257720391e-06
393,0.0,0.0,-0.0
126,0.0,0.7,-0.0
5007,0.3333333333333333,0.6666666666666666,-5.196149385830222e-05
431,0.025000000000000005,0.5916666666666667,-2.977220029879244e-07
136,-0.19722222222222222,0.3972222222222222,4.975592948448184e-07
25890,0.8,0.75,-0.0007254372488869385
152,-0.15555555555555559,0.2888888888888889,3.1898958482481707e-07
753,0.0,0.0,-0.0
1017,0.0,0.7,-0.0
9,0.5,1.0,-2.1014984034963452e-07
836,-0.04583333333333334,0.37083333333333335,6.635643361694302e-07
662,0.16874999999999998,0.45625000000000004,-2.380242465172603e-06
387,0.3333333333333333,0.6666666666666666,-4.0161969489041265e-06
822,-0.2,0.4,3.070989666975993e-06
3092,0.0,0.0,-0.0
804,0.0,0.0,-0.0
100,0.0,0.0,-0.0
4,0.0,0.0,-0.0
200,-0.19722222222222222,0.3972222222222222,7.31704845360027e-07
1537,0.0,0.0,-0.0
108,0.0,0.0,-0.0
290,0.0,0.0,-0.0
4239,0.0,0.0,-0.0
318,0.0,0.7,-0.0
292,0.0,0.0,-0.0
245,0.0,0.0,-0.0
670,0.0,0.0,-0.0
502,0.0,0.0,-0.0
77,0.0,0.0,-0.0
4921,0.0,1.0,-0.0
1564,0.0,0.7,-0.0
120,0.0,0.0,-0.0
627,0.03333333333333333,0.16666666666666666,-1.626715430854578e-07
4030,0.0,0.0,-0.0
360,0.3,0.4,-2.0174384673564914e-06
394,-0.19722222222222222,0.3972222222222222,1.441458545359253e-06
3705,0.0,0.0,-0.0
27,0.0,0.0,-0.0
36,0.55,0.7749999999999999,-7.166109555922537e-07
19,0.0,1.0,-0.0
57,-0.19722222222222222,0.3972222222222222,2.0853588092760772e-07
2016,0.05000000000000001,0.8333333333333334,-3.922797019859845e-06
63,0.0,0.4,-0.0
1798,0.0,0.0,-0.0
39268,0.0,0.0,-0.0
162,-0.03181818181818183,0.42727272727272725,1.0285184748351537e-07
588,0.25,0.65,-4.4621816100905735e-06
345,0.0,0.0,-0.0
27,0.033333333333333326,0.39999999999999997,-1.681198722797076e-08
533,-0.19722222222222222,0.3972222222222222,1.949993412884472e-06
518,0.0,0.25,-0.0
263,0.05000000000000001,0.8333333333333334,-5.11753777888462e-07
22,0.0,1.0,-0.0
23821,0.0,0.7,-0.0
16291,0.0,0.0,-0.0
5252,0.0,0.0,-0.0
457,-0.19722222222222222,0.3972222222222222,1.6719455716476618e-06
460,-0.27499999999999997,0.6,3.5445273072305016e-06
48640,0.0,0.7,-0.0
824,0.05000000000000001,0.8333333333333334,-1.6033654485935081e-06
932,0.0,0.0,-0.0
5,0.0,1.0,-0.0
4030,0.0,0.0,-0.0
4449,0.0,0.0,-0.0
1394,0.0,0.0,-0.0
36,0.5,0.5,-4.2029968069926903e-07
1003,0.4000000000000001,0.9,-1.686242318965468e-05
812,-0.19722222222222222,0.3972222222222222,2.97072167216171e-06
71,-0.19722222222222222,0.3972222222222222,2.5975522010280965e-07
1507,-0.19722222222222222,0.3972222222222222,5.513396009787804e-06
1137,0.3281818181818182,0.7272727272727273,-1.2673274272968219e-05
24,0.0,0.0,-0.0
8,-0.2,0.4,2.9887977294170247e-08
88,0.31666666666666665,0.3833333333333333,-4.98859398795404e-07
66,0.0,0.0,-0.0
7697,0.0,0.0,-0.0
422,-0.19722222222222222,0.3972222222222222,1.543897223709657e-06
9583,0.0,0.7,-0.0
549,0.0,0.7,-0.0
3705,0.0,0.0,-0.0
3636,0.0,0.0,-0.0
772,0.0,0.0,-0.0
3223,0.0,0.0,-0.0
3083,0.0,0.0,-0.0
373,0.0,0.0,-0.0
389,-0.19722222222222222,0.3972222222222222,1.4231659242252526e-06
3062,0.0,0.0,-0.0
88,0.23571428571428568,0.5071428571428571,-4.912645655629142e-07
978,0.0,0.0,-0.0
17753,0.4166666666666667,0.5,-3.954451632863044e-05
122,-0.25,0.9,2.9349323897146093e-07
740,-0.08333333333333333,0.11666666666666667,7.692243361020885e-08
1202,0.0,0.0,-0.0
602,0.0,0.0,-0.0
466,0.5,0.5,-1.245608828421683e-06
21340,0.0,0.0,-0.0
21340,0.0,0.0,-0.0
1753,0.0,0.0,-0.0
21340,0.0,0.0,-0.0
2678,0.07500000000000001,0.525,-1.1274230036391409e-06
1140,0.0,0.0,-0.0
21340,0.0,0.0,-0.0
2403,0.0,0.0,-0.0
537,0.1787878787878788,0.3,-3.0795649247666164e-07
153,0.0,0.0,-0.0
134,0.0,0.0,-0.0
147,-0.4,0.7,4.4007947963808127e-07
149,-0.4,0.7,4.460669555515246e-07
122,0.0,0.0,-0.0
667,0.0,0.0,-0.0
101,0.0,0.0,-0.0
116,0.5,0.9,-5.581182905031061e-07
653,0.3333333333333333,0.3666666666666667,-8.533341167909347e-07
3588,0.5,0.9,-1.7263176089009866e-05
636,0.0,0.0,-0.0
3065,0.0,0.0,-0.0
465,0.0,0.0,-0.0
13743,0.0,0.0,-0.0
762,0.0,0.0,-0.0
762,0.0,0.0,-0.0
80,0.0,0.0,-0.0
440,0.0,0.3,-0.0
2678,0.0,0.0,-0.0
