278,0.0,0.0,0.0
49,0.0,0.0,0.0
11,0.0,0.0,0.0
564,0.0,0.0,0.0
80,0.0,0.0,0.0
3616,-0.25,0.5,-5.721692674754576e-07
488,0.0,0.0,0.0
257,0.16,0.5399999999999999,2.8108195023095222e-08
1083,0.0,0.0,0.0
388,0.0,0.0,0.0
381454,0.4,1.0,0.0001931471289872418
2791,0.0,0.0,0.0
18747,0.13636363636363635,0.45454545454545453,1.4709359582794196e-06
311,0.16,0.5399999999999999,3.4014197090204723e-08
278,0.0,0.1,0.0
471,0.16,0.5399999999999999,5.151346247423287e-08
8,0.0,0.0,0.0
16,0.0,0.0,0.0
99,0.0,0.0,0.0
1,0.0,0.0,0.0
133,-0.25,0.4285714285714286,-1.8038522260011662e-08
340,-0.6,1.0,-2.5823568709069323e-07
72,0.0,0.0,0.0
1459,0.16,0.5399999999999999,1.595714262206067e-07
118,0.0,0.0,0.0
10621,0.7375,0.775,7.684493159325327e-06
25,0.0,0.0,0.0
278,-0.05,0.1,-1.7595470836081552e-09
166,0.48522727272727273,0.6772727272727272,6.905624680668689e-08
25,0.0,0.0,0.0
2471,0.0,0.0,0.0
137,0.13636363636363635,0.45454545454545453,1.0749358632542833e-08
707,0.0,0.0,0.0
27,0.0,0.0,0.0
4670,-0.625,0.875,-3.232890858990028e-06
434,-0.1409090909090909,0.5886363636363636,-4.55682051094135e-08
20308,0.0,0.0,0.0
435,0.0,0.0,0.0
4702,0.0,0.0,0.0
384,0.0,0.0,0.0
451,0.0,0.0,0.0
4252,0.0,0.0,0.0
278,0.0,0.0,0.0
10924,-0.4,0.6,-3.3187842891514503e-06
752,0.0,0.0,0.0
51,0.0,0.0,0.0
10,0.0,0.0,0.0
19,0.0,0.0,0.0
56,0.0,0.0,0.0
177,0.0,0.0,0.0
8,0.0,0.0,0.0
170,0.16,0.5399999999999999,1.8592969470529912e-08
177,0.16,0.5399999999999999,1.9358562331081142e-08
86,0.0,0.0,0.0
208,0.0708333333333333,0.5666666666666667,1.0568534601304291e-08
203,0.16,0.5399999999999999,2.2202192955985714e-08
473,0.0,0.0,0.0
757,0.16,0.5399999999999999,8.279339934818319e-08
790,0.0,0.0,0.0
12,-0.26666666666666666,0.9,-3.6456802883391988e-09
134,0.0,0.0,0.0
6,0.0,0.0,0.0
573,0.0,0.0,0.0
155,0.0,0.0,0.0
8,0.0,0.0,0.0
380,0.0,1.0,0.0
500,0.16,0.5399999999999999,5.4685204325087965e-08
713,0.0,0.0,0.0
397,0.16,0.5399999999999999,4.342005223411985e-08
20,0.0,0.0,0.0
446,0.0,0.0,0.0
12,0.0,0.0,0.0
5,0.0,0.0,0.0
3,0.0,0.0,0.0
44,0.0,0.0,0.0
17,0.0,0.0,0.0
2463,0.0,0.0,0.0
80,0.0,0.0,0.0
52,0.0,0.0,0.0
8,0.0,0.0,0.0
77,0.16,0.5399999999999999,8.421521466063548e-09
831,0.0,0.0,0.0
896,0.16,0.5399999999999999,9.799588615055765e-08
178,0.525,0.6166666666666667,7.294841695009277e-08
170,0.0,0.0,0.0
1,0.0,0.0,0.0
310,0.0,0.0,0.0
59,0.4,0.45,1.3443446063250797e-08
594,0.0,0.0,0.0
108,0.0,0.0,0.0
67,0.0,0.0,0.0
34,0.0,0.0,0.0
54,0.0,0.0,0.0
334,0.16,0.5399999999999999,3.6529716489158767e-08
11,0.0,0.0,0.0
2332,0.0,0.0,0.0
23,0.0,0.0,0.0
777,0.0,0.0,0.0
234,0.0,0.0,0.0
835,0.0,0.0,0.0
36609,0.0,0.0,0.0
71,0.3,1.0,1.6498989780565227e-08
835,0.0,0.0,0.0
7653,0.3181818181818182,0.4772727272727273,9.002257698089015e-07
835,0.0,0.0,0.0
740,-0.08333333333333333,0.11666666666666667,-5.5728199702222145e-09
835,0.0,0.0,0.0
208,0.0,0.0,0.0
86,0.0,0.0,0.0
835,0.0,0.0,0.0
1818,0.0,0.0,0.0
1652,0.3333333333333333,0.8333333333333334,3.554555440466061e-07
19,0.0,0.0,0.0
9854,0.0,0.0,0.0
835,0.0,0.0,0.0
16,0.3181818181818182,0.4772727272727273,1.882087066110339e-09
255,0.0,0.15,0.0
159,0.0,0.0,0.0
764,-0.024999999999999994,0.4944444444444444,-7.315240669792076e-09
1248,0.0,0.0,0.0
835,0.0,0.0,0.0
1248,0.0,0.0,0.0
835,0.0,0.0,0.0
835,0.0,0.0,0.0
1130,0.0,0.0,0.0
14891,0.3,1.0,3.460372631301363e-06
43,0.0,0.0,0.0
987,0.2,0.4,6.116245225696857e-08
1248,0.0,0.0,0.0
1248,0.0,0.0,0.0
1248,0.0,0.0,0.0
1248,0.0,0.0,0.0
4035,0.0,0.0,0.0
471,0.0,0.0,0.0
550,0.1,0.2,8.520605050996129e-09
2226,0.0,0.0,0.0
36438,0.0,0.0,0.0
584,0.16,0.5399999999999999,3.9084480129194735e-08
266,0.0,0.1,0.0
3569,0.0,0.0,0.0
371,0.4,0.5,5.747535407126478e-08
245,0.0,0.0,0.0
61,0.0,0.0,0.0
86,0.0,0.0,0.0
711,0.0,0.0,0.0
7,0.0,0.0,0.0
1824,0.0,0.0,0.0
814,0.0,0.1,0.0
2964,0.0,0.0,0.0
19,0.0,0.0,0.0
3552,0.0,0.0,0.0
835,0.0,0.0,0.0
835,0.0,0.0,0.0
263,0.0,0.0,0.0
367,0.0,0.0,0.0
173,0.0,0.0,0.0
835,0.0,0.0,0.0
92,0.0,0.0,0.0
1248,0.0,0.0,0.0
377,0.0,0.0,0.0
86,0.0,0.0,0.0
299,0.0,0.0,0.0
2985,0.0,0.0,0.0
125,0.0,0.06666666666666667,0.0
1652,0.0,0.0,0.0
1698,0.0,0.0,0.0
371,0.0,0.0,0.0
341,0.375,0.7250000000000001,7.181272444542673e-08
1652,0.0,0.0,0.0
3693,0.0,0.0,0.0
587,0.0,0.0,0.0
1153,0.0,0.0,0.0
59492,0.0,0.0,0.0
26081,0.0,0.225,0.0
145,0.0,0.0,0.0
1260,0.375,0.7250000000000001,2.65349069798351e-07
5760,0.0,0.0,0.0
86,0.0,0.0,0.0
35,0.0,0.0,0.0
288,0.0,0.0,0.0
35038,0.05555555555555555,0.3277777777777778,4.942242600121025e-07
1248,0.5,0.6,2.9001041191754087e-07
220,0.0,0.0,0.0
4,0.0,0.0,0.0
112,0.0,0.0,0.0
4291,0.0,0.0,0.0
358,-0.049999999999999996,0.25,-3.46633705483706e-09
0,0.19318181818181818,0.3939393939393939,0.0
230,0.0,0.0,0.0
835,0.0,0.0,0.0
242,0.0,0.0,0.0
835,0.0,0.0,0.0
1810,0.078125,0.4375,4.792083895424402e-08
712,0.0,0.0,0.0
73,0.0,0.0,0.0
1810,0.0,1.0,0.0
308,0.0,0.0,0.0
5624,0.5,0.7999999999999999,1.533837683518442e-06
160,1.0,1.0,1.09092296125067e-07
1825,0.1,0.2,2.4886680053530914e-08
57,0.3125,0.75,9.108780584661357e-09
267,0.5,1.0,9.102388457935279e-08
34,0.0,0.0,0.0
18,0.0,0.0,0.0
1,-0.7142857142857143,0.8571428571428571,-4.174450106826544e-10
142,0.2,0.2,3.87277651243988e-09
2178,0.0,0.09583333333333333,0.0
642,0.0,0.0,0.0
762,-0.6000000000000001,0.8,-2.4938498894190325e-07
264,0.0,0.0,0.0
4814,0.0,0.0,0.0
194,-0.017857142857142863,0.41428571428571426,-9.785606792085893e-10
85,0.0,0.25,0.0
8,0.0,0.0,0.0
924,0.0,0.0,0.0
96,0.55,0.725,2.610033184792228e-08
37,0.0,0.0,0.0
330,0.225,0.31666666666666665,1.6031453829003985e-08
377,0.0,0.0,0.0
3207,0.0,0.0,0.0
309,0.0,0.0,0.0
138,0.0,0.0,0.0
2111,0.2857142857142857,0.5357142857142857,2.203066043877708e-07
