1266,-0.4,0.7,-3.500415196717695e-08,2018-10-09,0.2750000000000057,116.615
577,0.26666666666666666,0.6,9.116405183958973e-09,2018-10-09,0.2750000000000057,116.615
1069,-0.5,0.8,-4.2224597667470284e-08,2018-10-09,0.2750000000000057,116.615
602,-0.10714285714285715,0.7678571428571428,-4.8906655765872995e-09,2018-10-09,0.2750000000000057,116.615
966,-0.05,0.4,-1.907809230438555e-09,2018-10-09,0.2750000000000057,116.615
243,0.4,0.6,5.758976931634395e-09,2018-10-09,0.2750000000000057,116.615
25,-0.125,0.6,-1.8515229332672308e-10,2018-10-09,0.2750000000000057,116.615
114,-0.22916666666666669,0.8166666666666667,-2.1068273732877455e-09,2018-10-09,0.2750000000000057,116.615
676,-0.07500000000000001,0.05,-2.503259005777296e-10,2018-10-09,0.2750000000000057,116.615
167,-0.2,0.4,-1.319271807384011e-09,2018-10-09,0.2750000000000057,116.615
1965,-0.2916666666666667,0.5416666666666666,-3.065556234372036e-08,2018-10-09,0.2750000000000057,116.615
315,0.375,0.75,8.748445859687665e-09,2018-10-09,0.2750000000000057,116.615
99,-0.21428571428571427,0.35714285714285715,-7.481664097692076e-10,2018-10-09,0.2750000000000057,116.615
633,0.2,0.2,2.500296569084069e-09,2018-10-09,0.2750000000000057,116.615
442,0.1,0.05,2.1823283640109764e-10,2018-10-09,0.2750000000000057,116.615
638,0.2,0.2,2.520046147038919e-09,2018-10-09,0.2750000000000057,116.615
1617,-0.2,0.8,-2.5548054042394557e-08,2018-10-09,0.2750000000000057,116.615
69,0.05,0.35,1.1923807690240963e-10,2018-10-09,0.2750000000000057,116.615
63,0.042857142857142844,0.6678571428571429,1.7806360552507136e-10,2018-10-09,0.2750000000000057,116.615
1101,-0.275,0.65,-1.9433955012159508e-08,2018-10-09,0.2750000000000057,116.615
