70,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
239,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
264,1.0,0.7,8.568113518285789e-07,2018-10-09,3.2187999999999874,222.8624
1940,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
59,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
3796,0.625,1.0,1.0999918464357704e-05,2018-10-09,3.2187999999999874,222.8624
10735,-0.6666666666666666,1.0,-3.318134870808007e-05,2018-10-09,3.2187999999999874,222.8624
4325,0.09999999999999999,0.3333333333333333,6.684179467277423e-07,2018-10-09,3.2187999999999874,222.8624
4043,0.08380681818181818,0.3522727272727273,5.534079075782475e-07,2018-10-09,3.2187999999999874,222.8624
12338,0.0,0.17857142857142858,0.0,2018-10-09,3.2187999999999874,222.8624
32,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
792,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
88,0.4621212121212121,0.6515151515151515,1.2284184790799567e-07,2018-10-09,3.2187999999999874,222.8624
107,0.5,0.5,1.240243704621996e-07,2018-10-09,3.2187999999999874,222.8624
11,0.2,0.2,2.0400270281632833e-09,2018-10-09,3.2187999999999874,222.8624
89,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
263,0.5,0.5,3.048449479584906e-07,2018-10-09,3.2187999999999874,222.8624
22,0.4,0.4,1.6320216225306267e-08,2018-10-09,3.2187999999999874,222.8624
574,-0.5,1.0,-1.3306539933701416e-06,2018-10-09,3.2187999999999874,222.8624
170,0.3181818181818182,0.4772727272727273,1.1969448589829183e-07,2018-10-09,3.2187999999999874,222.8624
1819,0.225,0.6,1.1385437208429924e-06,2018-10-09,3.2187999999999874,222.8624
411,0.1,0.35,6.669497454574734e-08,2018-10-09,3.2187999999999874,222.8624
4874,0.2,0.5,2.259793576197237e-06,2018-10-09,3.2187999999999874,222.8624
1796,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2960,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
142,0.13636363636363635,0.45454545454545453,4.080820407576815e-08,2018-10-09,3.2187999999999874,222.8624
1572,-0.125,0.375,-3.4164657190404985e-07,2018-10-09,3.2187999999999874,222.8624
65,-0.5,1.0,-1.5068381458024252e-07,2018-10-09,3.2187999999999874,222.8624
9731,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
197,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
158,0.17500000000000002,0.3666666666666667,4.7005622773929e-08,2018-10-09,3.2187999999999874,222.8624
41,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
291,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
565,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
122,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
160,-0.5,1.0,-3.7091400512059695e-07,2018-10-09,3.2187999999999874,222.8624
510,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
205,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
110,0.175,0.575,5.131942992723259e-08,2018-10-09,3.2187999999999874,222.8624
445,-0.5,1.0,-1.0316045767416602e-06,2018-10-09,3.2187999999999874,222.8624
160,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
2495,-0.5,1.0,-5.783940267349309e-06,2018-10-09,3.2187999999999874,222.8624
15,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
6,0.0,0.06666666666666667,0.0,2018-10-09,3.2187999999999874,222.8624
136,-0.5,1.0,-3.152769043525074e-07,2018-10-09,3.2187999999999874,222.8624
340,0.0,0.0,0.0,2018-10-09,3.2187999999999874,222.8624
35,0.25,0.55,2.2312795620535914e-08,2018-10-09,3.2187999999999874,222.8624
309,-0.75,1.0,-1.0744915085837293e-06,2018-10-09,3.2187999999999874,222.8624
