22379,-0.2,0.6,7.307953785220468e-07,2018-10-09,-6.139999999999873,1151.31
655,0.3181818181818182,0.4772727272727273,-2.7068061051259834e-08,2018-10-09,-6.139999999999873,1151.31
261,0.24545454545454545,0.4348484848484849,-7.580946250194937e-09,2018-10-09,-6.139999999999873,1151.31
46,0.3181818181818182,0.4772727272727273,-1.9009630661953475e-09,2018-10-09,-6.139999999999873,1151.31
843,0.25,0.5,-2.8675530263401955e-08,2018-10-09,-6.139999999999873,1151.31
3,0.0,1.0,-0.0,2018-10-09,-6.139999999999873,1151.31
1039,-0.16666666666666666,0.18888888888888888,8.901118422608298e-09,2018-10-09,-6.139999999999873,1151.31
1227,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
7653,0.3181818181818182,0.4772727272727273,-3.1626239881723895e-07,2018-10-09,-6.139999999999873,1151.31
740,-0.08333333333333333,0.11666666666666667,1.957812663298038e-09,2018-10-09,-6.139999999999873,1151.31
187,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
40,0.625,1.0,-6.803210026904378e-09,2018-10-09,-6.139999999999873,1151.31
193,0.3181818181818182,0.4772727272727273,-7.975779821210915e-09,2018-10-09,-6.139999999999873,1151.31
1018,-0.1,0.8,2.2162136983643705e-08,2018-10-09,-6.139999999999873,1151.31
224,0.3181818181818182,0.4772727272727273,-9.256863626690386e-09,2018-10-09,-6.139999999999873,1151.31
239,0.3181818181818182,0.4772727272727273,-9.876742887406262e-09,2018-10-09,-6.139999999999873,1151.31
453,0.3181818181818182,0.4772727272727273,-1.87203536736194e-08,2018-10-09,-6.139999999999873,1151.31
274,0.3181818181818182,0.4772727272727273,-1.1323127829076634e-08,2018-10-09,-6.139999999999873,1151.31
1101,0.3181818181818182,0.4772727272727273,-4.549913773654516e-08,2018-10-09,-6.139999999999873,1151.31
2,0.0,1.0,-0.0,2018-10-09,-6.139999999999873,1151.31
827,0.3181818181818182,0.4772727272727273,-3.417600990746853e-08,2018-10-09,-6.139999999999873,1151.31
165,0.3181818181818182,0.4772727272727273,-6.8186718678746155e-09,2018-10-09,-6.139999999999873,1151.31
135,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
49,0.0,0.0,-0.0,2018-10-09,-6.139999999999873,1151.31
93,0.35,0.55,-4.871778700266225e-09,2018-10-09,-6.139999999999873,1151.31
22,0.0,0.25,-0.0,2018-10-09,-6.139999999999873,1151.31
