7700,0.0,0.0,0.0
1401,0.13636363636363635,0.45454545454545453,1.674347953711481e-07
504,0.08888888888888886,0.5611111111111111,4.8468387349533336e-08
13238,0.0,0.0,0.0
431,0.0,0.0,0.0
68,0.0,0.0,0.0
167,0.0,0.0,0.0
760,0.0,0.0,0.0
13238,0.3,0.5333333333333333,4.083890102968955e-06
71,0.0,0.0,0.0
16,0.0,0.0,0.0
59,0.78,1.0,8.873159773881595e-08
64,0.0,0.0,0.0
1325,0.0,0.0,0.0
1513,-0.125,0.1,-3.646537032236759e-08
1256,0.0,0.06666666666666667,0.0
5309,0.0,0.0,0.0
293,0.0,0.0,0.0
77,0.0,0.125,0.0
3298,0.0,0.0,0.0
22,0.0,0.0,0.0
10121,0.0,0.0,0.0
2562,0.0,0.0,0.0
767,-0.16666666666666666,0.13333333333333333,-3.286355471807998e-08
142,0.0,0.0,0.0
8341,-0.15,0.4,-9.6494166458861e-07
1513,0.0,0.06666666666666667,0.0
11423,0.13636363636363635,0.45454545454545453,1.3651732102245716e-06
16,0.0,0.0,0.0
14,0.0,0.0,0.0
981,0.5,0.5,4.7286884714134314e-07
12399,0.25,1.0,5.9766573248782e-06
2101,0.0,0.0,0.0
20718,0.0,0.55,0.0
195,0.0,0.0,0.0
396,0.13636363636363635,0.45454545454545453,4.732632331689839e-08
985255,0.0,0.0,0.0
2160,0.0,0.0,0.0
2364,0.0,0.0,0.0
524,0.10000000000000002,0.3833333333333333,3.872929218992503e-08
25,0.0,0.0,0.0
429,0.25,0.3333333333333333,6.892991349766775e-08
5912,0.0,0.0,0.0
97,-0.3277777777777778,0.6444444444444445,-3.950648693246111e-08
8552,0.0,0.0,0.0
1338,0.0,0.0,0.0
5540,0.25,1.0,2.67043161382573e-06
3506,0.0,0.0,0.0
2716,0.3181818181818182,0.7,1.1663660022789086e-06
311,0.10000000000000002,0.3833333333333333,2.298627837989825e-08
7850,0.0,0.0,0.0
134,0.0,0.0,0.0
3637,0.0,0.0,0.0
366,0.0,0.0,0.0
2307,0.0,0.0,0.0
1856,0.0,0.0,0.0
69,0.0,0.0,0.0
5,-0.125,0.1,-1.2050684177913945e-10
2670,0.3181818181818182,0.7,1.1466116443610773e-06
191,0.0,0.0,0.0
15419,0.10000000000000002,0.3833333333333333,1.1396315959474313e-06
2574,0.0,0.0,0.0
549,0.0,0.0,0.0
450,0.3,0.5333333333333333,1.3882388172956863e-07
1826,0.0,0.0,0.0
1312,0.0,0.0,0.0
86,0.65,0.625,6.736332455453895e-08
388,0.0,0.0,0.0
2212,0.0,0.0,0.0
359,0.0,0.0,0.0
138351,0.0,0.0,0.0
3072,-0.4,0.4,-9.477043659405221e-07
1086,0.10000000000000002,0.3833333333333333,8.02671971722492e-08
729,0.10000000000000002,0.3833333333333333,5.388101909628883e-08
6043,1.0,0.75,8.738674138456074e-06
1855,0.0,0.0,0.0
824,0.13636363636363635,0.45454545454545453,9.847699599273806e-08
19,0.0,0.0,0.0
3334,0.0,0.0,0.0
10537,0.0,0.0,0.0
51187,0.0,0.0,0.0
20150,0.0,0.0,0.0
252,0.0,0.0,0.0
1243,0.8,0.4,7.669248221771282e-07
243,0.0,0.0,0.0
518,0.16,0.5399999999999999,8.629292488309985e-08
33,0.13333333333333333,0.19999999999999998,1.696736332250283e-09
1547,0.0,0.125,0.0
539,0.0,0.0,0.0
317,0.0,0.0,0.0
38,0.0,0.0,0.0
495,0.1,0.0,0.0
381,-0.125,0.9,-8.264359209213382e-08
943,0.10000000000000002,0.3833333333333333,6.969794376927348e-08
220,0.0,0.0,0.0
313,1.0,0.3,1.8104947908897908e-07
133,0.0,0.0,0.0
208,0.0,0.0,0.0
456,0.0,0.0,0.0
13121,1.0,0.75,1.897404325180906e-05
288,0.3,0.7,9.059082719016839e-08
1026,0.0,0.0,0.0
91,0.0,0.0,0.0
763,0.0,0.0,0.0
641,0.0,0.0,0.0
283,-0.1277777777777778,0.19444444444444448,-1.0531973275691697e-08
426,0.0,0.0,0.0
117,0.0,0.0,0.0
71,0.3666666666666667,0.5,1.9497199083862852e-08
494,0.0,0.0,0.0
301,0.0,0.0,0.0
42,1.0,0.3,1.887308899795175e-08
4320,0.0,0.0,0.0
1016,-0.75,1.0,-1.1413725251142247e-06
371,0.5625,0.5,1.5629276826428795e-07
1349,0.0,0.0,0.0
279,0.0,0.0,0.0
31,0.0,0.0,0.0
231,0.0,0.0,0.0
42,0.0,0.0,0.0
464,0.0,0.0,0.0
808,0.0,0.0,0.0
175,0.0,0.0,0.0
845,0.0,0.0,0.0
34,0.5,0.5,1.2731845752586499e-08
60898,0.0,0.0,0.0
208,0.0,0.0,0.0
1290,0.0,0.0,0.0
8631,-0.2916666666666667,0.5416666666666666,-2.0424548657766013e-06
2662,0.0,0.0,0.0
28,0.5,1.0,2.0970098886613053e-08
1934,0.0,0.0,0.0
1959,0.0,0.0,0.0
512,0.0,0.0,0.0
517,0.0,0.0,0.0
641,0.0,0.0,0.0
1092,0.4,0.9,5.888403767360947e-07
701,0.0,0.0,0.0
182,0.25,0.3333333333333333,2.2717607127164142e-08
253,0.0,0.0,0.0
941,0.0,0.0,0.0
104,0.0,0.0,0.0
1137,0.0,0.0,0.0
413,0.0,0.0,0.0
975,0.2,0.6,1.7525011212383767e-07
75,0.0,0.0,0.0
1202,0.6,1.0,1.0802596655018096e-06
44,0.0,0.0,0.0
331,0.0,0.0,0.0
6361,0.0,0.0,0.0
179,0.0,0.0,0.0
1019,0.0,0.0,0.0
330,0.0,0.0,0.0
129242,0.10952380952380954,0.20476190476190478,4.341440115938299e-06
1394,0.0,0.0,0.0
286,0.0,0.0,0.0
694,0.0,0.0,0.0
762,0.5625,0.5,3.210110226883758e-07
23,0.0,0.0,0.0
1422,0.0,0.0,0.0
194,0.0,0.0,0.0
1518,0.5625,0.5,6.394943995288115e-07
195,0.0,0.0,0.0
129242,0.0,0.0,0.0
323,0.0,0.0,0.0
255,0.0,0.0,0.0
449,0.0,0.0,0.0
183,0.0,0.0,0.0
44,0.0,0.0,0.0
124,0.0,0.0,0.0
659,0.0,0.0,0.0
981,0.0,0.0,0.0
314,0.0,0.0,0.0
775,0.0,0.0,0.0
619,0.0,0.0,0.0
579,0.3,0.7,1.8212530883023436e-07
1197,0.2,0.6,2.1515321457664995e-07
21,0.0,0.0,0.0
692,0.2,0.5,1.0365220306811597e-07
253,0.0,0.0,0.0
809,0.0,0.0,0.0
184,0.0,0.0,0.0
430,0.0,0.0,0.0
664,0.0,0.0,0.0
809,-0.5,1.0,-6.058860714024986e-07
635,0.0,0.0,0.0
304,0.0,0.0,0.0
1763,0.0,0.0,0.0
242,0.0,0.0,0.0
1569,0.0,0.0,0.0
2948,0.0,0.0,0.0
21,0.05,1.0,1.5727574164959793e-09
319,0.0,0.0,0.0
162,0.0,0.0,0.0
759,0.0,0.0,0.0
502,0.0,0.0,0.0
