70,0.0,0.0,0.0
239,0.0,0.06666666666666667,0.0
264,1.0,0.7,2.3823492992726664e-05
1940,0.0,0.0,0.0
59,0.0,0.0,0.0
3796,0.625,1.0,0.0003058508502448269
10735,-0.6666666666666666,1.0,-0.0009226017217782133
4325,0.09999999999999999,0.3333333333333333,1.858524660778189e-05
4043,0.08380681818181818,0.3522727272727273,1.5387412153413707e-05
12338,-0.25,0.45,-0.00017893725033132807
32,0.0,0.0,0.0
792,0.0,0.0,0.0
88,0.34659090909090906,0.5078671328671329,1.9968866719341875e-06
107,0.5,0.5,3.4484763936982596e-06
11,0.2,0.2,5.672260236363494e-08
89,0.0,0.0,0.0
263,0.5,0.5,8.476161603202264e-06
22,0.4,0.4,4.537808189090795e-07
574,-0.5,1.0,-3.69986065417346e-05
170,0.3181818181818182,0.4772727272727273,3.328084694466652e-06
1819,0.225,0.6,3.165701329415003e-05
411,0.1,0.35,1.8544423522747458e-06
4874,0.2,0.5,6.283317361826286e-05
1796,0.0,0.0,0.0
2960,0.0,0.0,0.0
142,0.13636363636363635,0.45454545454545453,1.1346651299262055e-06
1572,-0.125,0.375,-9.499424458341701e-06
65,-0.5,1.0,-4.18973767458667e-06
9731,0.0,0.0,0.0
197,0.0,0.0,0.0
158,0.17500000000000002,0.3666666666666667,1.3069832961287548e-06
41,0.0,0.0,0.0
291,0.0,0.0,0.0
565,0.0,0.0,0.0
122,0.0,0.06666666666666667,0.0
160,-0.5,1.0,-1.0313200429751803e-05
510,0.0,0.0,0.0
205,0.0,0.0,0.0
110,0.175,0.575,1.4269279657101907e-06
445,-0.5,1.0,-2.8683588695247206e-05
160,0.0,0.0,0.0
2495,-0.5,1.0,-0.00016082146920144217
15,0.0,0.0,0.0
6,0.0,0.06666666666666667,0.0
136,-0.5,1.0,-8.766220365289032e-06
340,0.0,0.0,0.0
35,0.25,0.55,6.20403463352257e-07
309,-0.75,1.0,-2.9876052494937257e-05
53,-0.5,1.0,-3.416247642355285e-06
42,0.0,0.0,0.0
231,0.0,0.0,0.0
197,0.0,0.0,0.0
280,0.0,0.0,0.0
20,-0.025,0.7,-4.512025188016414e-08
2390,0.0,0.0,0.0
106,-0.26666666666666666,0.7999999999999999,-2.915197988143176e-06
112,-0.24183238636363638,0.7272727272727273,-2.539412523172875e-06
294,0.0,0.06666666666666667,0.0
7,0.6,0.8,4.331544180495758e-07
1313,-0.5,1.0,-8.463270102665075e-05
23,-0.004545454545454519,0.6348484848484849,-8.556156382706402e-09
316,-0.15,0.6,-3.6663427527767657e-06
133,-0.05,0.05,-4.2864239286155946e-08
1,0.34659090909090906,0.5078671328671329,2.269189399925213e-08
682,0.0,0.06666666666666667,0.0
4352,0.5,0.8333333333333334,0.00023376587640770754
356,0.0,0.1,0.0
1381,-0.75,1.0,-0.00013352371681394287
126,0.0,0.0,0.0
68,0.0,0.0,0.0
700,0.0,0.06666666666666667,0.0
2401,0.11212121212121212,0.28484848484848485,9.885470149026506e-06
5600,0.4,0.4,0.00011550784481322024
144,-0.5,1.0,-9.281880386776623e-06
867,-0.5,1.0,-5.5884654828717586e-05
493,0.0,0.06666666666666667,0.0
1033,0.2574074074074074,0.5648148148148148,1.9361139428264978e-05
2776,0.0,0.0,0.0
276,-0.75,1.0,-2.668540611198279e-05
963,0.275,0.5,1.7069958148806385e-05
257,-0.5,1.0,-1.6565578190288834e-05
361,0.0,0.0,0.0
92,0.0,0.0,0.0
607,0.2909090909090909,0.603030303030303,1.3727409581388534e-05
39,0.0,0.0,0.0
981,0.0,0.0,0.0
832,0.0,0.0,0.0
510,0.0,0.0,0.0
197,0.0,0.0,0.0
29,0.5,1.0,1.8692675778925147e-06
537,0.0,0.0,0.0
228,-0.5,1.0,-1.469631061239632e-05
288,0.0,0.0,0.0
264,-0.5,1.0,-1.7016780709090475e-05
4005,0.016666666666666663,0.5166666666666667,4.445956247763315e-06
526,0.0,0.0,0.0
50,0.0,0.0,0.0
358,-0.24183238636363638,0.7272727272727273,-8.117050743713295e-06
4508,0.0,0.0,0.0
3,0.0,0.06666666666666667,0.0
813,0.0,0.0,0.0
813,-0.14583333333333331,0.22083333333333333,-1.8539434468848902e-06
52,0.35353535353535354,0.4873737373737373,6.344287019982583e-07
8559,0.0,0.0,0.0
4416,0.0,0.0,0.0
813,0.0,0.0,0.0
649,0.45,0.8444444444444444,1.7462756549305126e-05
689,0.0,0.0,0.0
246,0.45,0.8444444444444444,6.619165040260494e-06
898,0.0,0.1,0.0
843,0.25,0.5,7.46143042487644e-06
122,-0.25,0.9,-1.9436893491137205e-06
933,0.45,0.8444444444444444,2.5104394238061144e-05
813,-0.14583333333333331,0.22083333333333333,-1.8539434468848902e-06
1915,0.1,0.4,5.423920005177085e-06
12,0.0,0.0,0.0
103,0.45,0.8444444444444444,2.771439020922077e-06
25102,0.1,0.4,7.109725324801838e-05
740,-0.08333333333333333,0.11666666666666667,-5.094267773936992e-07
1279,0.0,0.0,0.0
756,0.0,0.0,0.0
813,0.0,0.0,0.0
1018,-0.1,0.8,-5.7666324441465e-06
6358,0.0,0.0,0.0
12,0.0,0.0,0.0
2,0.0,0.0,0.0
8559,0.0,0.0,0.0
16317,0.6000000000000001,0.9,0.0006239051628096114
615,-0.02777777777777779,0.34444444444444444,-4.166547194770862e-07
135,0.0,0.0,0.0
125,0.0,0.0,0.0
4,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
2,0.0,0.0,0.0
1,0.0,0.0,0.0
49,0.0,0.0,0.0
466,-0.125,0.375,-1.546720008003746e-06
29,0.5,0.625,6.417007186281635e-07
6,0.0,0.0,0.0
761,0.0625,0.5,1.6839111961242498e-06
602,0.0,0.0,0.0
1476,0.4333333333333333,0.7333333333333333,3.321195090376318e-05
39,0.45,0.8444444444444444,1.049379823455932e-06
2206,0.06666666666666667,0.4000000000000001,4.165419506151662e-06
1765,0.0,0.125,0.0
145,0.13636363636363635,0.45454545454545453,1.9431707727514883e-07
293,0.0,0.3625,0.0
840,0.0,0.0,0.0
1,-0.3499999999999999,0.8333333333333333,-6.305998638009618e-09
527,0.0,0.0,0.0
1066,0.0,0.125,0.0
2039,0.0,0.125,0.0
736,0.85,0.45000000000000007,6.0866219539627484e-06
823,1.0,0.3,5.3381179327699724e-06
80,0.0,0.0,0.0
767,0.13636363636363635,0.45454545454545453,1.027870332896822e-06
10059,0.0,0.125,0.0
268,0.0,0.0,0.0
43,0.0,0.0,0.0
43,0.0,0.0,0.0
925,0.0,0.0,0.0
29,0.0,0.0,0.0
530,0.45,0.8,4.125204137596237e-06
384,0.0,0.0,0.0
11221,0.0,0.0,0.0
162,0.0,0.0,0.0
67,0.0,0.3625,0.0
