252,0.25,1.0,-2.1465237887604476e-06
273,0.03333333333333333,0.06666666666666667,-2.067022907695246e-08
82,0.0,0.0,-0.0
82,0.25,1.0,-6.984720265014155e-07
748,0.0,0.0,-0.0
225,0.0,0.0,-0.0
124,0.2,0.3,-2.534942379107576e-07
7,-0.75,1.0,1.78876982396704e-07
99,-0.21666666666666667,0.6,4.385041454182057e-07
474,0.0,0.0,-0.0
1571,0.4,0.375,-8.029021124149199e-06
0,0.6,0.9,-0.0
34,0.9099999999999999,1.0,-1.0541816829245753e-06
498,0.2,0.2,-6.787103789223511e-07
2,0.016666666666666666,0.03333333333333333,-3.785756241200084e-11
391,0.0,0.0,-0.0
1737,0.0,0.0,-0.0
916,0.0,0.0,-0.0
4889,-0.16666666666666666,0.25,6.940710848710204e-06
1382,0.0,0.0,-0.0
186,0.16666666666666666,0.16666666666666666,-1.7603766521580388e-07
289,0.0,0.0,-0.0
1313,0.016666666666666666,0.03333333333333333,-2.4853489723478552e-08
66,0.016666666666666666,0.03333333333333333,-1.2492995595960277e-09
213,0.25,1.0,-1.8143236785951404e-06
151,0.25,1.0,-1.2862106829477287e-06
21,0.0,0.0,-0.0
147,0.05000000000000001,0.3666666666666667,-9.182351763030805e-08
14,0.0,0.0,-0.0
183,0.0,0.0,-0.0
96,0.0,0.0,-0.0
584,0.0,0.0,-0.0
351,0.0,0.0,-0.0
1227,0.0,0.0,-0.0
96,0.0,0.0,-0.0
432,-0.75,1.0,1.1039265199339443e-05
416,0.0,0.0,-0.0
251,0.0,0.0,-0.0
873,-0.75,1.0,2.2308515090331797e-05
635,0.0,0.0,-0.0
50,0.0,0.0,-0.0
0,-0.125,0.3333333333333333,0.0
630,0.2,0.2,-8.586095155041792e-07
535,0.0,0.0,-0.0
36,0.0,0.0,-0.0
519,0.0,0.0,-0.0
107,0.0,0.0,-0.0
302,0.2,0.3,-6.173811278149097e-07
176,0.0,0.0,-0.0
63,0.0,0.0,-0.0
695,0.25,1.0,-5.919976322176631e-06
312,0.0,0.0,-0.0
1231,0.25,1.0,-1.0485598349063932e-05
130,0.0,0.0,-0.0
289,0.4,0.375,-1.477012797504213e-06
1405,0.5,0.5,-1.1967721917493767e-05
787,0.0,0.05,-0.0
146,0.0,0.0,-0.0
80,-0.06111111111111113,0.17777777777777778,2.9613026597831778e-08
772,0.5,0.5,-6.575858590964546e-06
80,-0.07777777777777779,0.3319444444444445,7.037300212808604e-08
12,1.0,1.0,-4.088616740496091e-07
329,0.0,0.0,-0.0
866,-0.06111111111111113,0.17777777777777778,3.20561012921529e-07
162,0.1,1.0,-5.519632599669723e-07
82,0.3416666666666666,0.39999999999999997,-3.8183137448744034e-07
232,0.2,0.3,-4.742795418975465e-07
179,0.2,0.3,-3.6593119827440013e-07
225,-0.6,0.9,4.139724449752292e-06
99,0.0,0.0,-0.0
770,0.0,0.0,-0.0
4735,0.25,1.0,-4.0332500554685394e-05
3,0.0,0.0,-0.0
293,0.5,0.5,-2.4957598020111554e-06
309,0.25,1.0,-2.6320470266943587e-06
686,0.25,1.0,-5.84331475829233e-06
993,0.25,0.3333333333333333,-2.819441960633762e-06
176,0.0,0.0,-0.0
11988,0.3666666666666667,0.7000000000000001,-0.00010483622184306029
866,-0.07777777777777779,0.3319444444444445,7.617877480365313e-07
786,0.0,0.0,-0.0
618,-0.3333333333333333,0.6666666666666666,4.6791947141233036e-06
41321,0.0,0.0,-0.0
21154,-0.06111111111111113,0.17777777777777778,7.830424558131669e-06
12738,0.05000000000000002,0.5,-1.0850166675091504e-05
80,0.8,0.75,-1.6354466961984368e-06
137,0.4,0.375,-7.001756168099556e-07
23,0.0,0.0,-0.0
160,-0.15555555555555559,0.2888888888888889,2.449804927638811e-07
4158,0.0,0.0,-0.0
7,0.55625,0.6666666666666666,-8.844473018503698e-08
