17753,0.4166666666666667,0.5,-2.255625184196049e-06,2018-10-09,-0.6260000000000048,46.8849
122,-0.2,0.9,1.3392718944163645e-08,2018-10-09,-0.6260000000000048,46.8849
740,-0.08333333333333333,0.11666666666666667,4.387667231504735e-09,2018-10-09,-0.6260000000000048,46.8849
1202,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
602,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
466,0.5,0.5,-7.104971571015776e-08,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
1753,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
2678,0.07500000000000001,0.525,-6.4308378413753e-08,2018-10-09,-0.6260000000000048,46.8849
1140,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
2403,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
537,0.1787878787878788,0.3,-1.7565884844673652e-08,2018-10-09,-0.6260000000000048,46.8849
153,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
134,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
147,-0.4,0.7,2.510219998824114e-08,2018-10-09,-0.6260000000000048,46.8849
149,-0.4,0.7,2.5443726518693405e-08,2018-10-09,-0.6260000000000048,46.8849
122,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
667,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
101,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
116,0.5,0.9,-3.183515158858571e-08,2018-10-09,-0.6260000000000048,46.8849
653,0.3333333333333333,0.3666666666666667,-4.867430690949577e-08,2018-10-09,-0.6260000000000048,46.8849
3588,0.5,0.9,-9.846941715503923e-07,2018-10-09,-0.6260000000000048,46.8849
636,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
3065,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
465,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
13743,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
762,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
762,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
80,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
440,0.0,0.3,-0.0,2018-10-09,-0.6260000000000048,46.8849
2678,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
122,-0.2,0.9,1.3392718944163645e-08,2018-10-09,-0.6260000000000048,46.8849
1148,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
319,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
11612,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
263,0.125,0.7222222222222223,-1.448014890397171e-08,2018-10-09,-0.6260000000000048,46.8849
20145,0.125,0.7222222222222223,-1.1091353599639167e-06,2018-10-09,-0.6260000000000048,46.8849
25712,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
12391,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
5319,0.5,0.5,-8.109730426230238e-07,2018-10-09,-0.6260000000000048,46.8849
74,0.04642857142857146,0.7755952380952381,-1.625131819995454e-09,2018-10-09,-0.6260000000000048,46.8849
122,-0.2,0.9,1.3392718944163645e-08,2018-10-09,-0.6260000000000048,46.8849
898,0.018181818181818174,0.2772727272727273,-2.7609416005185826e-09,2018-10-09,-0.6260000000000048,46.8849
874,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
1130,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
12391,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
110909,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
17753,0.5,0.9,-4.8721503978634655e-06,2018-10-09,-0.6260000000000048,46.8849
3588,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
2702,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
110,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
4724,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
1094,0.55,0.5,-1.8347902979743316e-07,2018-10-09,-0.6260000000000048,46.8849
610,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
11236,0.0,0.1,-0.0,2018-10-09,-0.6260000000000048,46.8849
667,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
602,0.16,0.5399999999999999,-3.172098414840595e-08,2018-10-09,-0.6260000000000048,46.8849
7668,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
602,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
602,0.0,0.4,-0.0,2018-10-09,-0.6260000000000048,46.8849
602,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
210104,0.5,0.5,-3.2033968818813277e-05,2018-10-09,-0.6260000000000048,46.8849
210104,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.4,-0.0,2018-10-09,-0.6260000000000048,46.8849
252,0.16875,0.65,-1.6857536089042048e-08,2018-10-09,-0.6260000000000048,46.8849
21340,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
26,0.5,0.5,-3.964147228463738e-09,2018-10-09,-0.6260000000000048,46.8849
365,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
443,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
1729,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
0,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
2743,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
196,0.0,1.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
351,0.5,0.5,-5.351598758426046e-08,2018-10-09,-0.6260000000000048,46.8849
90,1.0,0.3,-1.6466457718233988e-08,2018-10-09,-0.6260000000000048,46.8849
2245,0.5,0.5,-3.4228886645773427e-07,2018-10-09,-0.6260000000000048,46.8849
103,0.5,0.5,-1.570412171276019e-08,2018-10-09,-0.6260000000000048,46.8849
2,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
552,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
130,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
13743,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
667,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
667,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
13743,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
593,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
667,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
247,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
296,0.0,0.3,-0.0,2018-10-09,-0.6260000000000048,46.8849
5,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
117,0.0,0.25,-0.0,2018-10-09,-0.6260000000000048,46.8849
1677,0.0,0.3,-0.0,2018-10-09,-0.6260000000000048,46.8849
1559,0.0,0.3,-0.0,2018-10-09,-0.6260000000000048,46.8849
6306,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
114,0.4,0.9,-2.5029015731715662e-08,2018-10-09,-0.6260000000000048,46.8849
8470,0.0,0.0,-0.0,2018-10-09,-0.6260000000000048,46.8849
