2408,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
128,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3786,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
207,0.2857142857142857,0.5357142857142857,1.5268945633428334e-09,2018-10-09,0.1599999999999966,35.28
33323,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
957,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
6454,-0.4,1.0,-1.2441205747604968e-07,2018-10-09,0.1599999999999966,35.28
140,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3044,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
112,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
76,0.3,0.8,8.790191851422165e-10,2018-10-09,0.1599999999999966,35.28
332,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
299,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4,0.5,0.8888888888888888,8.567438451678522e-11,2018-10-09,0.1599999999999966,35.28
106,0.0,0.35714285714285715,0.0,2018-10-09,0.1599999999999966,35.28
816,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
12,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
56,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
4006,0.06818181818181818,0.25,3.290736071770072e-09,2018-10-09,0.1599999999999966,35.28
486,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
8878,0.25,0.3333333333333333,3.56539305815634e-08,2018-10-09,0.1599999999999966,35.28
3086,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
262,0.5,0.4,2.5252524836322452e-09,2018-10-09,0.1599999999999966,35.28
207,0.26666666666666666,0.3333333333333333,8.86729879748727e-10,2018-10-09,0.1599999999999966,35.28
1731,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
23,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
957,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
12,0.2,0.4,4.6264167639064036e-11,2018-10-09,0.1599999999999966,35.28
196,0.55,1.0,5.195080491136564e-09,2018-10-09,0.1599999999999966,35.28
120,0.1481818181818182,0.4972727272727272,4.2613217467630037e-10,2018-10-09,0.1599999999999966,35.28
453,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
322,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
237,0.175,0.775,1.5490363785868641e-09,2018-10-09,0.1599999999999966,35.28
900,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
517,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
37,0.1481818181818182,0.4972727272727272,1.3139075385852594e-10,2018-10-09,0.1599999999999966,35.28
1209,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1959,-0.1,0.2,-1.888156341769301e-09,2018-10-09,0.1599999999999966,35.28
162,-0.2,0.1,-1.5614156578184112e-10,2018-10-09,0.1599999999999966,35.28
402,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
64,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
12,0.0,0.03333333333333333,0.0,2018-10-09,0.1599999999999966,35.28
2,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
995,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
140,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
366,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
173,-0.05,0.05,-2.084297135822416e-11,2018-10-09,0.1599999999999966,35.28
1892,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
21,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
63,0.0,0.7333333333333334,0.0,2018-10-09,0.1599999999999966,35.28
1877,0.15833333333333333,0.5583333333333333,7.996569278378182e-09,2018-10-09,0.1599999999999966,35.28
276,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1877,1.0,0.75,6.784206457697124e-08,2018-10-09,0.1599999999999966,35.28
793,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
639,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
172019,1.0,0.75,6.217434260237621e-06,2018-10-09,0.1599999999999966,35.28
147,-0.1125,0.2375,-1.892809866443933e-10,2018-10-09,0.1599999999999966,35.28
17,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
33323,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
352,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
2087,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
208,0.0,0.06666666666666667,0.0,2018-10-09,0.1599999999999966,35.28
44,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
1427,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
41915,0.21428571428571427,0.6428571428571429,2.7825993748919513e-07,2018-10-09,0.1599999999999966,35.28
631,0.2833333333333334,0.6166666666666667,5.313137115676179e-09,2018-10-09,0.1599999999999966,35.28
368,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
10568,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
3715,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
320,0.0,0.0,0.0,2018-10-09,0.1599999999999966,35.28
10517,0.0,0.5,0.0,2018-10-09,0.1599999999999966,35.28
