855,0.0,0.0,0.0
657,-0.024999999999999994,0.575,-2.7497078226734706e-07
47,0.0,0.0,0.0
1641,0.0,0.0,0.0
594,-0.024999999999999994,0.575,-2.4860372095403977e-07
179,0.30000000000000004,0.5,7.817315072599586e-07
364,0.1,0.3,3.1793326105321216e-07
349,-0.30000000000000004,0.75,-2.2862371176010517e-06
1209,0.0,0.0,0.0
193,0.2,0.7,7.866810177342301e-07
65,0.0,0.0,0.0
574,0.0,0.0,0.0
222,-0.024999999999999994,0.575,-9.291250177070174e-08
209,0.0,0.0,0.0
21,0.0,1.0,0.0
789,0.45,0.5333333333333333,5.513172372988668e-06
423,0.25,0.6,1.847331997603142e-06
2161,-0.2,0.3,-3.7750207534944585e-06
1653,0.3,1.0,1.4438013201125265e-05
1852,-0.02291666666666667,0.4854166666666667,-5.998193060655053e-07
139,0.0,1.0,0.0
10254,0.0,0.0,0.0
7,0.20000000000000004,0.45,1.8342303522300705e-08
429,0.4,1.0,4.9960941022647625e-06
1930,0.0,0.0,0.0
577,0.03629092261904765,0.5436507936507936,3.314417208466897e-07
550,0.0,0.0,0.0
263,0.5,1.0,3.828591925686576e-06
344,0.2,0.4,8.01238401482088e-07
599,0.0,0.1,0.0
22,-0.024999999999999994,0.575,-9.207545220519991e-09
114,-0.1,0.15,-4.978625241767334e-08
1011,0.3,1.0,8.83050898145048e-06
31,0.25,1.0,2.2563944809179435e-07
376,0.0,0.0,0.0
200,0.0,0.0,0.0
1512,-0.5,1.0,-2.2010764226760845e-05
23002,0.0,0.0,0.0
192,0.0,0.0,0.0
79,0.0,0.0,0.0
92197,0.6,1.0,0.0016105765312814835
15940,0.0,0.0,0.0
809,0.0,0.0,0.0
647,0.0,0.0,0.0
296,0.0,0.0,0.0
369,0.2,0.4,8.594679364735188e-07
1904,0.0,0.0,0.0
2316,0.0,1.0,0.0
74139,0.25,0.375,0.00020236310131545413
368,0.0,0.0,0.0
121,0.25,0.25,2.201804291863477e-07
288,0.3,1.0,2.51551591162981e-06
118,0.8,0.7,1.9239038361168735e-06
2152,0.0,0.0,0.0
467,0.4,0.5,2.7193192840998186e-06
419,0.0,0.0,0.0
67,0.0,0.0,0.0
2,0.0,0.0,0.0
727,0.0,1.0,0.0
390,1.0,0.3,3.4064277969987015e-06
881,0.0,0.0,0.0
95,-0.024999999999999994,0.575,-3.9759854361336334e-08
1325,0.0,0.0,0.0
227,-0.024999999999999994,0.575,-9.500512568445629e-08
40,0.6000000000000001,0.9,6.288789779074528e-07
42,0.0,1.0,0.0
26,-0.024999999999999994,0.575,-1.0881644351523628e-08
82,-0.024999999999999994,0.575,-3.431903218557452e-08
951,0.4,1.0,1.1075257555370138e-05
532,0.0,0.0,0.0
2,0.2,0.2,2.3291813996572325e-09
279,0.0,1.0,0.0
1453,-0.024999999999999994,0.575,-6.081165093370704e-07
6668,0.13636363636363635,0.45454545454545453,1.2033301838518404e-05
2780,0.35714285714285715,0.4642857142857143,1.3421016547132077e-05
166,0.0,0.0,0.0
253,0.0,0.0,0.0
