11098,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
1286,1.0,0.3,2.5645532224551065e-05,2018-10-09,7.550000000000011,255.25
11,0.25,0.25,4.5700630908187814e-08,2018-10-09,7.550000000000011,255.25
175,0.15,0.3833333333333333,6.688910523834762e-07,2018-10-09,7.550000000000011,255.25
307,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
156,0.0,0.125,0.0,2018-10-09,7.550000000000011,255.25
1072,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
216,0.5,0.5,3.589576827697661e-06,2018-10-09,7.550000000000011,255.25
233,-0.125,0.375,-7.260168410187109e-07,2018-10-09,7.550000000000011,255.25
150,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
2795,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
1636,0.35,0.65,2.474082591668134e-05,2018-10-09,7.550000000000011,255.25
3997,-0.08333333333333333,0.21666666666666667,-4.797273702263327e-06,2018-10-09,7.550000000000011,255.25
123,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
864,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
1937,-0.25,0.2,-6.437972514120713e-06,2018-10-09,7.550000000000011,255.25
3,0.4,0.8,6.381469915906954e-08,2018-10-09,7.550000000000011,255.25
82,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
554,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
2118,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
251,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
11098,0.2,0.35,5.164071582157786e-05,2018-10-09,7.550000000000011,255.25
728,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
3,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
3117,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
782,0.1,1.0,5.198239035665872e-06,2018-10-09,7.550000000000011,255.25
455,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
66746,-0.18214285714285716,0.7535714285714286,-0.0006089916051269767,2018-10-09,7.550000000000011,255.25
32,-0.3,0.7,-4.4670289411348665e-07,2018-10-09,7.550000000000011,255.25
72,0.35,0.65,1.0888383044016237e-06,2018-10-09,7.550000000000011,255.25
294,0.0,0.06666666666666667,0.0,2018-10-09,7.550000000000011,255.25
97,0.0,0.3,0.0,2018-10-09,7.550000000000011,255.25
321,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
5128,-0.05,0.4,-6.817537026827263e-06,2018-10-09,7.550000000000011,255.25
1582,-0.05,0.4,-2.1032261264510003e-06,2018-10-09,7.550000000000011,255.25
94,0.0,0.4375,0.0,2018-10-09,7.550000000000011,255.25
175,0.3157467532467532,0.4702922077922077,1.7274051831080554e-06,2018-10-09,7.550000000000011,255.25
644,0.35,0.65,9.739053722703411e-06,2018-10-09,7.550000000000011,255.25
8,0.2,0.2,2.1271566386356514e-08,2018-10-09,7.550000000000011,255.25
335,0.5,0.5,5.567167765179243e-06,2018-10-09,7.550000000000011,255.25
11892,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
158,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
1263,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
245,0.575,0.44375,4.155485662932345e-06,2018-10-09,7.550000000000011,255.25
75383,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
588,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
335,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
43,0.0,0.125,0.0,2018-10-09,7.550000000000011,255.25
94,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
244,-0.05,0.4,-3.243913873919368e-07,2018-10-09,7.550000000000011,255.25
492,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
13282,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
206,0.3666666666666667,0.4333333333333333,2.175756259060035e-06,2018-10-09,7.550000000000011,255.25
870,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
12491,0.0,0.125,0.0,2018-10-09,7.550000000000011,255.25
95,0.75,1.0,4.736247203212192e-06,2018-10-09,7.550000000000011,255.25
98,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
307,0.0,0.0,0.0,2018-10-09,7.550000000000011,255.25
1809,0.8,0.7,6.73404612876081e-05,2018-10-09,7.550000000000011,255.25
12,0.5,1.0,3.988418697441845e-07,2018-10-09,7.550000000000011,255.25
