11098,0.0,0.0,0.0
1286,1.0,0.3,2.5645532224551065e-05
11,0.25,0.25,4.5700630908187814e-08
175,0.15,0.3833333333333333,6.688910523834762e-07
307,0.0,0.0,0.0
156,0.0,0.125,0.0
1072,0.0,0.0,0.0
216,0.5,0.5,3.589576827697661e-06
233,-0.125,0.375,-7.260168410187109e-07
150,0.0,0.0,0.0
2795,0.0,0.0,0.0
1636,0.35,0.65,2.474082591668134e-05
3997,-0.08333333333333333,0.21666666666666667,-4.797273702263327e-06
123,0.0,0.0,0.0
864,0.0,0.0,0.0
1937,-0.25,0.2,-6.437972514120713e-06
3,0.4,0.8,6.381469915906954e-08
82,0.0,0.0,0.0
554,0.0,0.0,0.0
2118,0.0,0.0,0.0
251,0.0,0.0,0.0
11098,0.2,0.35,5.164071582157786e-05
728,0.0,0.0,0.0
3,0.0,0.0,0.0
3117,0.0,0.0,0.0
782,0.1,1.0,5.198239035665872e-06
455,0.0,0.0,0.0
66746,-0.18214285714285716,0.7535714285714286,-0.0006089916051269767
32,-0.3,0.7,-4.4670289411348665e-07
72,0.35,0.65,1.0888383044016237e-06
294,0.0,0.06666666666666667,0.0
97,0.0,0.3,0.0
321,0.0,0.0,0.0
5128,0.08333333333333333,0.45,1.2782881925301113e-05
1582,0.08333333333333333,0.45,3.9435489870956245e-06
94,0.0,0.4375,0.0
175,0.3157467532467532,0.4702922077922077,1.7274051831080554e-06
644,0.35,0.65,9.739053722703411e-06
8,0.2,0.2,2.1271566386356514e-08
335,0.5,0.5,5.567167765179243e-06
11892,0.0,0.0,0.0
158,0.0,0.0,0.0
1263,0.0,0.0,0.0
245,0.575,0.44375,4.155485662932345e-06
75383,0.0,0.0,0.0
588,0.0,0.0,0.0
335,0.0,0.0,0.0
43,0.0,0.125,0.0
94,0.0,0.0,0.0
244,0.08333333333333333,0.45,6.082338513598814e-07
492,0.0,0.0,0.0
13282,0.0,0.0,0.0
206,0.3666666666666667,0.4333333333333333,2.175756259060035e-06
870,0.0,0.0,0.0
12491,0.0,0.125,0.0
95,0.75,1.0,4.736247203212192e-06
98,0.0,0.0,0.0
307,0.0,0.0,0.0
1809,0.8,0.7,6.73404612876081e-05
12,0.5,1.0,3.988418697441845e-07
206,0.3157467532467532,0.4702922077922077,2.0334026726871964e-06
2759,0.5,0.5,4.585019660934188e-05
66746,0.0,0.0,0.0
122,0.2722222222222222,0.44444444444444453,9.81183826062031e-07
2271,0.0,0.0,0.0
937,0.0,0.0,0.0
123,0.0,0.0,0.0
1937,0.0,0.0,0.0
245,0.0,0.125,0.0
3117,0.0,0.0,0.0
206,0.4000000000000001,0.9,4.929685510038122e-06
123,-0.3,0.7,-1.7170142492487142e-06
455,0.0,0.0,0.0
66746,-0.05000000000000001,0.3833333333333333,-8.503962320454762e-05
4682,0.11818181818181818,0.22727272727272727,8.359472880113475e-06
7150,0.0,0.0,0.0
483,0.1,1.0,3.2106770514406857e-06
123,0.0,0.0,0.0
245,0.06666666666666667,0.39999999999999997,4.34294480388112e-07
1107,0.0,0.0,0.0
72,-0.1,0.4,-1.9144409747720863e-07
175,0.0,0.0,0.0
10212,0.0,0.0,0.0
1834,0.35,0.65,2.7735131253785806e-05
5758,0.5,0.5,9.568881191612561e-05
1809,0.0,0.0,0.0
134,0.0,0.0,0.0
1837,-0.15,0.47291666666666665,-8.66232608549246e-06
2459,0.0,0.06666666666666667,0.0
279,0.5,1.0,9.27307347155229e-06
3117,0.0,0.0,0.0
4,0.0,0.0,0.0
307,0.0,0.0,0.0
506,0.35,0.65,7.652113639266966e-06
769,0.0,0.0,0.0
204,0.34285714285714286,0.6178571428571429,2.8726382177575027e-06
11892,0.0,0.0,0.0
49,0.5,0.5,8.143021507277101e-07
2035,0.5,0.5,3.3818466872058985e-05
