440,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
580,0.175,0.275,-1.0488528532969456e-10,2018-10-09,-0.05000000000001137,161.58
110,-0.25,0.8666666666666667,8.955722228479667e-11,2018-10-09,-0.05000000000001137,161.58
8,0.4166666666666667,0.5,-6.262742817118648e-12,2018-10-09,-0.05000000000001137,161.58
336,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
79,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
634,0.25,0.2,-1.1911736838159667e-10,2018-10-09,-0.05000000000001137,161.58
132071,0.08522727272727272,0.42727272727272725,-1.8072034963412358e-08,2018-10-09,-0.05000000000001137,161.58
610,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
287,0.5,0.6,-3.2353329393234936e-10,2018-10-09,-0.05000000000001137,161.58
132,0.25,0.25,-3.1000576944737304e-11,2018-10-09,-0.05000000000001137,161.58
911,0.875,0.6000000000000001,-1.7971879925144529e-09,2018-10-09,-0.05000000000001137,161.58
5,-0.3068181818181818,0.7272727272727273,4.1924146131124826e-12,2018-10-09,-0.05000000000001137,161.58
196,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
853,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
255,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
487,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
273,0.4375,0.55,-2.4684209392247077e-10,2018-10-09,-0.05000000000001137,161.58
302,0.2,0.2,-4.539235993847597e-11,2018-10-09,-0.05000000000001137,161.58
67,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
10,0.0,0.2,-0.0,2018-10-09,-0.05000000000001137,161.58
304,0.5,0.6,-3.426972869527323e-10,2018-10-09,-0.05000000000001137,161.58
54,0.625,0.5,-6.34102710233263e-11,2018-10-09,-0.05000000000001137,161.58
177,0.875,0.6000000000000001,-3.4917922576845026e-10,2018-10-09,-0.05000000000001137,161.58
192,-0.75,1.0,5.411009793990512e-10,2018-10-09,-0.05000000000001137,161.58
426,-0.2318181818181818,0.6272727272727273,2.3277124414923127e-10,2018-10-09,-0.05000000000001137,161.58
1024,-0.4545454545454546,0.8181818181818182,1.431010854609061e-09,2018-10-09,-0.05000000000001137,161.58
72,0.1416666666666667,0.7625,-2.922508935608417e-11,2018-10-09,-0.05000000000001137,161.58
38,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
587,-0.2,0.05,2.205738020189188e-11,2018-10-09,-0.05000000000001137,161.58
2324,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
769,0.244140625,0.625,-4.409224755582495e-10,2018-10-09,-0.05000000000001137,161.58
1509,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2012,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
426,-0.5,1.0,8.003785320277631e-10,2018-10-09,-0.05000000000001137,161.58
1078,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
173,0.175,0.275,-3.1284748900064067e-11,2018-10-09,-0.05000000000001137,161.58
953,-0.6,0.7,1.504035263987946e-09,2018-10-09,-0.05000000000001137,161.58
1143,0.175,0.275,-2.0669634677903598e-10,2018-10-09,-0.05000000000001137,161.58
5009,0.5,0.6,-5.646614178770515e-09,2018-10-09,-0.05000000000001137,161.58
349,0.5,0.5,-3.278545864761612e-10,2018-10-09,-0.05000000000001137,161.58
1167,0.125,0.18333333333333332,-1.004935369291901e-10,2018-10-09,-0.05000000000001137,161.58
216,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
166,0.5,0.5,-1.559422961462543e-10,2018-10-09,-0.05000000000001137,161.58
54,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
478,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
375,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2118,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1033,-0.4458333333333333,0.85,1.4709828559277499e-09,2018-10-09,-0.05000000000001137,161.58
1202,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1817,0.35,0.5,-1.1948373883639812e-09,2018-10-09,-0.05000000000001137,161.58
141,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
14206,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
562,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
19,0.0,0.5833333333333334,-0.0,2018-10-09,-0.05000000000001137,161.58
206,0.15,0.65,-7.547231368909683e-11,2018-10-09,-0.05000000000001137,161.58
13,0.4,0.4,-7.815903035764073e-12,2018-10-09,-0.05000000000001137,161.58
450,-0.75,1.0,1.2682054204665261e-09,2018-10-09,-0.05000000000001137,161.58
2237,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
307,-0.75,1.0,8.65197920184941e-10,2018-10-09,-0.05000000000001137,161.58
825,0.4375,0.55,-7.459513827327414e-10,2018-10-09,-0.05000000000001137,161.58
332,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2099,0.13636363636363635,0.45454545454545453,-4.888821262735056e-10,2018-10-09,-0.05000000000001137,161.58
259,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
789,1.0,0.3,-8.894347348871902e-10,2018-10-09,-0.05000000000001137,161.58
3,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1078,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
9333,1.0,0.3,-1.05210321681903e-08,2018-10-09,-0.05000000000001137,161.58
355,0.175,0.275,-6.419702808972684e-11,2018-10-09,-0.05000000000001137,161.58
26,-0.75,1.0,7.327409096028817e-11,2018-10-09,-0.05000000000001137,161.58
440,0.3333333333333333,0.6666666666666666,-3.674142452709606e-10,2018-10-09,-0.05000000000001137,161.58
2658,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
142508,1.0,0.2,-1.0709891440583331e-07,2018-10-09,-0.05000000000001137,161.58
402,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
169,1.0,0.6,-3.810252729934985e-10,2018-10-09,-0.05000000000001137,161.58
2883,0.26666666666666666,0.39999999999999997,-1.1555512026721958e-09,2018-10-09,-0.05000000000001137,161.58
498,0.2852272727272727,0.42727272727272725,-2.280559422690945e-10,2018-10-09,-0.05000000000001137,161.58
242,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
323,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
120,0.4375,0.55,-1.0850201930658057e-10,2018-10-09,-0.05000000000001137,161.58
426,-0.3068181818181818,0.7272727272727273,3.571937250371835e-10,2018-10-09,-0.05000000000001137,161.58
0,-0.1607142857142857,0.10714285714285714,0.0,2018-10-09,-0.05000000000001137,161.58
1848,-0.75,1.0,5.208096926715867e-09,2018-10-09,-0.05000000000001137,161.58
239,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3432,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
58,0.5,0.5,-5.448586250893223e-11,2018-10-09,-0.05000000000001137,161.58
444,0.175,0.275,-8.029149428686962e-11,2018-10-09,-0.05000000000001137,161.58
890,0.25,0.75,-6.270571245640046e-10,2018-10-09,-0.05000000000001137,161.58
208,0.175,0.275,-3.7614033359614595e-11,2018-10-09,-0.05000000000001137,161.58
490,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
51,-0.2318181818181818,0.6272727272727273,2.7866979933358673e-11,2018-10-09,-0.05000000000001137,161.58
458,0.35,0.55,-3.312928322827593e-10,2018-10-09,-0.05000000000001137,161.58
1539,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1391,0.06818181818181818,0.22727272727272727,-8.099512120610366e-11,2018-10-09,-0.05000000000001137,161.58
4398,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
122,0.175,0.275,-2.2062077259004715e-11,2018-10-09,-0.05000000000001137,161.58
119,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
101007,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
103,1.0,0.6,-2.3222250365875946e-10,2018-10-09,-0.05000000000001137,161.58
2729,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
44,0.025000000000000022,1.0,-4.129677728131736e-12,2018-10-09,-0.05000000000001137,161.58
120,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
31,-0.375,0.6,2.6185911048835296e-11,2018-10-09,-0.05000000000001137,161.58
368,0.025000000000000022,1.0,-3.4539122817101787e-11,2018-10-09,-0.05000000000001137,161.58
4,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
20,0.025000000000000022,1.0,-1.8771262400598796e-12,2018-10-09,-0.05000000000001137,161.58
88,0.025000000000000022,1.0,-8.259355456263472e-12,2018-10-09,-0.05000000000001137,161.58
1862,0.025000000000000022,1.0,-1.747604529495748e-10,2018-10-09,-0.05000000000001137,161.58
736,0.13636363636363635,0.45454545454545453,-1.712683776054632e-10,2018-10-09,-0.05000000000001137,161.58
461,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
360,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
71,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
1997,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
534,0.025000000000000022,1.0,-5.011927060959878e-11,2018-10-09,-0.05000000000001137,161.58
11,0.025000000000000022,1.0,-1.032419432032934e-12,2018-10-09,-0.05000000000001137,161.58
191,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
1598,0.025000000000000022,1.0,-1.4998238658078437e-10,2018-10-09,-0.05000000000001137,161.58
1680,0.025000000000000022,1.0,-1.5767860416502986e-10,2018-10-09,-0.05000000000001137,161.58
697,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
683,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
458,0.4,0.375,-2.579171453842273e-10,2018-10-09,-0.05000000000001137,161.58
1063,0.5,0.5,-9.976925965918251e-10,2018-10-09,-0.05000000000001137,161.58
135,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3715,-0.5,1.0,6.973523981822446e-09,2018-10-09,-0.05000000000001137,161.58
1210,0.025000000000000022,1.0,-1.1356613752362271e-10,2018-10-09,-0.05000000000001137,161.58
82,0.225,0.375,-2.5974734346828567e-11,2018-10-09,-0.05000000000001137,161.58
255,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
494,0.3,0.4,-2.2255208702149914e-10,2018-10-09,-0.05000000000001137,161.58
1333,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
97,0.025000000000000022,1.0,-9.104062264290416e-12,2018-10-09,-0.05000000000001137,161.58
59,0.4,0.4,-3.54401434123305e-11,2018-10-09,-0.05000000000001137,161.58
342,0.025000000000000022,1.0,-3.209885870502394e-11,2018-10-09,-0.05000000000001137,161.58
5514,0.0,0.5,-0.0,2018-10-09,-0.05000000000001137,161.58
153,0.025000000000000022,1.0,-1.4360015736458078e-11,2018-10-09,-0.05000000000001137,161.58
7707,-0.19047619047619047,0.2380952380952381,1.312200628765667e-09,2018-10-09,-0.05000000000001137,161.58
166,0.025000000000000022,1.0,-1.5580147792496998e-11,2018-10-09,-0.05000000000001137,161.58
232,0.31785714285714284,0.5928571428571429,-1.6413208756095807e-10,2018-10-09,-0.05000000000001137,161.58
19,0.025000000000000022,1.0,-1.7832699280568856e-12,2018-10-09,-0.05000000000001137,161.58
422,1.0,0.3,-4.75288363983161e-10,2018-10-09,-0.05000000000001137,161.58
49,0.025000000000000022,1.0,-4.598959288146705e-12,2018-10-09,-0.05000000000001137,161.58
229,0.2857142857142857,0.5357142857142857,-1.315903802980751e-10,2018-10-09,-0.05000000000001137,161.58
77,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2648,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
268,0.025000000000000022,1.0,-2.5153491616802385e-11,2018-10-09,-0.05000000000001137,161.58
5,0.025000000000000022,1.0,-4.692815600149699e-13,2018-10-09,-0.05000000000001137,161.58
26,0.016666666666666663,0.13333333333333333,-2.169123655180303e-13,2018-10-09,-0.05000000000001137,161.58
146,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
185,0.025000000000000022,1.0,-1.7363417720553885e-11,2018-10-09,-0.05000000000001137,161.58
1237,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
88,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
66,0.75,0.4,-7.433419910637117e-11,2018-10-09,-0.05000000000001137,161.58
628,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
620,-0.6999999999999998,0.6666666666666666,1.0862303842479822e-09,2018-10-09,-0.05000000000001137,161.58
9,0.875,0.8,-2.3651790624754462e-11,2018-10-09,-0.05000000000001137,161.58
5,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
2,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
138,0.09999999999999998,0.662962962962963,-3.4347238801451184e-11,2018-10-09,-0.05000000000001137,161.58
176,0.025000000000000022,1.0,-1.6518710912526943e-11,2018-10-09,-0.05000000000001137,161.58
2824,0.1625,0.7291666666666666,-1.2562276293634052e-09,2018-10-09,-0.05000000000001137,161.58
294,0.1875,0.375,-7.760743798747558e-11,2018-10-09,-0.05000000000001137,161.58
52,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
57,0.0,0.5,-0.0,2018-10-09,-0.05000000000001137,161.58
479,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
186,0.0,0.2,-0.0,2018-10-09,-0.05000000000001137,161.58
1,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
589,0.025000000000000022,1.0,-5.528136776976345e-11,2018-10-09,-0.05000000000001137,161.58
51,0.025000000000000022,1.0,-4.786671912152693e-12,2018-10-09,-0.05000000000001137,161.58
3,0.025000000000000022,1.0,-2.8156893600898193e-13,2018-10-09,-0.05000000000001137,161.58
171,0.14285714285714285,0.26785714285714285,-2.456545309057952e-11,2018-10-09,-0.05000000000001137,161.58
6113,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
294,0.025000000000000022,1.0,-2.759375572888023e-11,2018-10-09,-0.05000000000001137,161.58
57,0.2875,0.5,-3.076140625898125e-11,2018-10-09,-0.05000000000001137,161.58
187,-0.08333333333333333,0.375,2.1938912930699823e-11,2018-10-09,-0.05000000000001137,161.58
190,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
78,0.025000000000000022,1.0,-7.32079233623353e-12,2018-10-09,-0.05000000000001137,161.58
12861,-0.1,0.42500000000000004,2.052046248739858e-09,2018-10-09,-0.05000000000001137,161.58
704,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
374,0.025000000000000022,1.0,-3.510226068911975e-11,2018-10-09,-0.05000000000001137,161.58
1,0.025000000000000022,1.0,-9.385631200299398e-14,2018-10-09,-0.05000000000001137,161.58
2,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1409,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
83,0.025000000000000022,1.0,-7.790073896248499e-12,2018-10-09,-0.05000000000001137,161.58
774,0.2875,0.5,-4.177075165693243e-10,2018-10-09,-0.05000000000001137,161.58
11,0.025000000000000022,1.0,-1.032419432032934e-12,2018-10-09,-0.05000000000001137,161.58
48,0.014814814814814808,0.36296296296296293,-9.689988294366706e-13,2018-10-09,-0.05000000000001137,161.58
118,0.08333333333333333,0.16666666666666666,-6.152802675751822e-12,2018-10-09,-0.05000000000001137,161.58
231,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
82,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
360,0.65,0.85,-7.467208182958194e-10,2018-10-09,-0.05000000000001137,161.58
48,-0.08333333333333333,0.375,5.6313787201796335e-12,2018-10-09,-0.05000000000001137,161.58
943,0.2,0.30000000000000004,-2.124156053251758e-10,2018-10-09,-0.05000000000001137,161.58
1132,0.025000000000000022,1.0,-1.0624534518738918e-10,2018-10-09,-0.05000000000001137,161.58
324,0.025000000000000022,1.0,-3.040944508897005e-11,2018-10-09,-0.05000000000001137,161.58
210,0.3333333333333333,0.5,-1.3139883680419143e-10,2018-10-09,-0.05000000000001137,161.58
278,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
48,0.025000000000000022,1.0,-4.505102976143711e-12,2018-10-09,-0.05000000000001137,161.58
24,-0.1,0.4,3.6040823809149657e-12,2018-10-09,-0.05000000000001137,161.58
183,0.025000000000000022,1.0,-1.71757050965479e-11,2018-10-09,-0.05000000000001137,161.58
836,0.25,0.75,-5.884790762587717e-10,2018-10-09,-0.05000000000001137,161.58
107,0.0,0.125,-0.0,2018-10-09,-0.05000000000001137,161.58
554,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
748,0.17222222222222222,0.6444444444444445,-3.0852328664965176e-10,2018-10-09,-0.05000000000001137,161.58
85,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1165,0.17222222222222222,0.6444444444444445,-4.80520894313963e-10,2018-10-09,-0.05000000000001137,161.58
2002,0.17222222222222222,0.6444444444444445,-8.257535025034797e-10,2018-10-09,-0.05000000000001137,161.58
7,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3395,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
38,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3160,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
3889,0.6,0.9,-7.804469387001435e-09,2018-10-09,-0.05000000000001137,161.58
446,0.5,0.6,-4.972419854579354e-10,2018-10-09,-0.05000000000001137,161.58
80,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
284,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
8438,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
924,-0.4,0.7,9.614831575312185e-10,2018-10-09,-0.05000000000001137,161.58
2038,-0.4,0.7,2.1206738907452633e-09,2018-10-09,-0.05000000000001137,161.58
4426,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
822,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
14580,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
780,0.0,0.1,-0.0,2018-10-09,-0.05000000000001137,161.58
433,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
386,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
545,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
1370,0.5,0.9,-2.291103767076362e-09,2018-10-09,-0.05000000000001137,161.58
195,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
269,0.5,0.5,-2.499217004637231e-10,2018-10-09,-0.05000000000001137,161.58
150,0.525,0.9624999999999999,-2.816845188079742e-10,2018-10-09,-0.05000000000001137,161.58
2888,0.0,0.0,-0.0,2018-10-09,-0.05000000000001137,161.58
