692,0.2,0.5,8.11447865776518e-09,2018-10-09,1.0649999999999977,382.6031
253,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
809,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
184,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
430,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
664,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
809,-0.5,1.0,-4.743217654719675e-08,2018-10-09,1.0649999999999977,382.6031
635,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
304,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
1763,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
242,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
1569,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
2948,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
21,0.05,1.0,1.2312431489383584e-10,2018-10-09,1.0649999999999977,382.6031
319,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
162,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
759,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
502,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
37,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
3140,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
587,0.0,0.0,0.0,2018-10-09,1.0649999999999977,382.6031
17229,0.0,0.75,0.0,2018-10-09,1.0649999999999977,382.6031
