1061,0.0,0.0,-0.0
928,-0.7999999999999999,1.0,5.02175105677004e-05
237,-0.7999999999999999,1.0,1.0719196357274855e-05
244,0.0,0.0,-0.0
245,0.3333333333333333,0.5,-2.3085470354538848e-06
723,0.0,0.0,-0.0
1341,0.2,0.2,-3.0325827668999127e-06
425,-0.7999999999999999,1.0,1.922218756051398e-05
176,-0.7999999999999999,1.0,7.960247083883437e-06
279,0.45,0.65,-4.6137490333666025e-06
4281,0.2,0.2,-9.681198229007103e-06
1424,-0.7999999999999999,1.0,6.440563549687508e-05
1082,-0.7999999999999999,1.0,4.8937428095237945e-05
106,0.0,0.0,-0.0
0,0.0,0.0,-0.0
615,-0.7999999999999999,1.0,2.781563611697906e-05
472,-0.7999999999999999,1.0,2.1347935361323766e-05
7390,0.0,1.0,-0.0
103,0.0,0.0,-0.0
998,0.0,0.0,-0.0
313,0.0,0.0,-0.0
207,0.0,0.0,-0.0
2089,0.0,0.0,-0.0
143,0.0,0.0,-0.0
530,-0.7999999999999999,1.0,2.397119860487626e-05
1907,-0.7999999999999999,1.0,8.625108630094154e-05
436,0.0,0.0,-0.0
609,-0.7999999999999999,1.0,2.754426405730121e-05
110,0.0,0.0,-0.0
297,-0.7999999999999999,1.0,1.3432916954053299e-05
270,-0.7999999999999999,1.0,1.2211742685503e-05
279,0.0,0.0,-0.0
296,0.0,0.0,-0.0
180,0.3181818181818182,0.6272727272727273,-2.0310853020309745e-06
166,-0.7999999999999999,1.0,7.507960317753697e-06
427,-0.7999999999999999,1.0,1.931264491373993e-05
146,-0.7999999999999999,1.0,6.603386785494215e-06
305,-0.7999999999999999,1.0,1.3794746366957093e-05
1108,-0.7999999999999999,1.0,5.011337368717527e-05
2681,0.0,0.0,-0.0
323,-0.7999999999999999,1.0,1.4608862545990625e-05
1334,0.125,0.6666666666666666,-6.284901521011189e-06
293,-0.25,0.5333333333333333,2.208667041266901e-06
51,-0.7999999999999999,1.0,2.3066625072616776e-06
439,-0.7999999999999999,1.0,1.985538903309562e-05
364,-0.7999999999999999,1.0,1.6463238287122562e-05
102,0.0,0.0,-0.0
1672,-0.125,0.375,4.430996911927304e-06
3285,0.5,0.5,-4.64300633355062e-05
204,0.25,0.3333333333333333,-9.611093780256991e-07
138,0.0,0.0,-0.0
344,-0.7999999999999999,1.0,1.5558664754863083e-05
314,0.0,0.0,-0.0
285,-0.7999999999999999,1.0,1.289017283469761e-05
441,-0.7999999999999999,1.0,1.9945846386321567e-05
488,0.0,1.0,-0.0
4278,0.7,0.6000000000000001,-0.00010158134623890914
68,0.0,0.0,-0.0
189,0.5,0.5,-2.6713187124537812e-06
44,0.0,1.0,-0.0
232,0.0,0.1,-0.0
519,-0.7999999999999999,1.0,2.3473683162133543e-05
4745,0.0,0.0,-0.0
783,0.0,1.0,-0.0
5444,0.0,0.65,-0.0
1334,0.0,0.0,-0.0
1595,-0.7999999999999999,1.0,7.213973919769365e-05
664,0.0,0.0,-0.0
530,0.0,0.65,-0.0
116,-0.7999999999999999,1.0,5.246526487104992e-06
209,-0.7999999999999999,1.0,9.452793412111581e-06
499,-0.7999999999999999,1.0,2.256910962987406e-05
300,-0.7999999999999999,1.0,1.3568602983892222e-05
182,-0.08333333333333333,0.08333333333333333,7.145502728785834e-08
928,-0.7999999999999999,1.0,4.1972211896839936e-05
3996,0.0,0.0,-0.0
871,0.0,0.0,-0.0
945,0.0,0.0,-0.0
81,-0.7999999999999999,1.0,3.6635228056508997e-06
430,-0.7999999999999999,1.0,1.944833094357885e-05
42,-0.1875,0.5,2.2260989270448176e-07
153,-0.7999999999999999,1.0,6.919987521785033e-06
364,-0.7999999999999999,1.0,1.6463238287122562e-05
405,-0.7999999999999999,1.0,1.83176140282545e-05
447,0.0,0.0,-0.0
154,-0.7999999999999999,1.0,6.965216198398007e-06
22733,0.16,0.5399999999999999,-0.00011104381858781587
275,-0.7999999999999999,1.0,1.2437886068567871e-05
8962,0.12222222222222222,0.5333333333333333,-1.572356499541055e-06
5548,0.05,0.5,-3.7331345067629595e-07
41,0.13636363636363635,0.45454545454545453,-6.840012994509882e-09
11430,-0.016666666666666666,0.06666666666666667,3.4182269816791334e-08
19,0.0,1.0,-0.0
219,0.0,0.0,-0.0
1128,0.0,0.0,-0.0
820,-0.016666666666666666,0.06666666666666667,2.4522713254390983e-09
259,0.0,0.0,-0.0
87468,0.0,0.0,-0.0
45,0.0,0.0,-0.0
135070,0.0,0.0,-0.0
7173,0.0,1.0,-0.0
748,-0.24375,0.55,2.6990199129059564e-07
1598,0.0,0.0,-0.0
18496,-0.2,0.3333333333333333,3.318820275755237e-06
135070,0.22727272727272727,0.5454545454545454,-4.506734415455852e-05
669,-0.7,0.8,1.0083500444222601e-06
664,0.0,0.0,-0.0
2789,0.0,1.0,-0.0
82,0.0,0.0,-0.0
636,0.0,0.0,-0.0
2968,0.0,0.0,-0.0
1416,0.12222222222222222,0.5333333333333333,-2.4843302871570343e-07
924,0.0,0.0,-0.0
36,-0.5,0.75,3.6335483663518355e-08
730,0.0,1.0,-0.0
900,0.7,0.6000000000000001,-1.0173935425785138e-06
741,0.0,1.0,-0.0
19,0.75,0.8,-3.0683297315859945e-08
164,0.0,1.0,-0.0
111,0.0,1.0,-0.0
715,0.0,0.0,-0.0
4930198,0.0,1.0,-0.0
1288,-0.016666666666666666,0.06666666666666667,3.851860325811657e-09
57,0.0,1.0,-0.0
435,0.0,0.0,-0.0
900,0.7,0.6000000000000001,-1.0173935425785138e-06
135070,0.0,1.0,-0.0
1967,0.0,1.0,-0.0
3639,0.4,0.5,-1.9588862970599002e-06
467,0.0,1.0,-0.0
4806,0.0,1.0,-0.0
7317,0.0,0.0,-0.0
76,0.0,1.0,-0.0
1018,0.0,1.0,-0.0
326,0.0,1.0,-0.0
31838,0.0,1.0,-0.0
1307,0.0,1.0,-0.0
824,0.0,1.0,-0.0
4930198,0.0,1.0,-0.0
1777,-0.016666666666666666,0.06666666666666667,5.314251396713754e-09
900,0.7,0.6000000000000001,-1.0173935425785138e-06
900,0.7,0.6000000000000001,-1.0173935425785138e-06
136,0.12222222222222222,0.5333333333333333,-2.3860799368174904e-08
31948,0.12222222222222222,0.5333333333333333,-5.605182486870969e-06
10373,0.0,0.0,-0.0
243,0.0,0.0,-0.0
900,0.7,0.6000000000000001,-1.0173935425785138e-06
473,-0.016666666666666666,0.06666666666666667,1.414541874308163e-09
900,0.7,0.6000000000000001,-1.0173935425785138e-06
626,0.0,0.0,-0.0
900,0.7,0.6000000000000001,-1.0173935425785138e-06
5359,-0.016666666666666666,0.06666666666666667,1.6026490284180644e-08
449,-0.016666666666666666,0.06666666666666667,1.3427680794172623e-09
715,0.0,0.0,-0.0
232,-0.016666666666666666,0.06666666666666667,6.938133506120376e-10
4588,0.0,0.0,-0.0
2513,-0.016666666666666666,0.06666666666666667,7.515314440034702e-09
5944,0.13636363636363635,0.45454545454545453,-9.916350546187009e-07
96,-0.016666666666666666,0.06666666666666667,2.870951795636018e-10
16712,0.0,0.0,-0.0
1860,-0.016666666666666666,0.06666666666666667,5.562469104044785e-09
0,0.0,0.0,-0.0
1860,-0.016666666666666666,0.06666666666666667,5.562469104044785e-09
16404,0.0,0.0,-0.0
1034,-0.016666666666666666,0.06666666666666667,3.0922543298829606e-09
1328,0.0,0.0,-0.0
37750,-0.016666666666666666,0.06666666666666667,1.1289419821381215e-07
1039416,0.0,0.0,-0.0
3746,0.0,0.0,-0.0
6425,-0.016666666666666666,0.06666666666666667,1.9214443007251474e-08
633,0.0,0.0,-0.0
1860,-0.016666666666666666,0.06666666666666667,5.562469104044785e-09
23,0.0,0.0,-0.0
6288,0.21428571428571427,0.6428571428571429,-2.3314032783286056e-06
2386,0.0,0.0,-0.0
1644,0.0,0.0,-0.0
966,0.0,0.0,-0.0
2941,-0.016666666666666666,0.06666666666666667,8.795280448922425e-09
167,0.2,0.2,-1.7979335620170564e-08
1860,-0.016666666666666666,0.06666666666666667,5.562469104044785e-09
484,-0.016666666666666666,0.06666666666666667,1.4474381969664923e-09
107,0.15,0.525,-2.2679397719979367e-08
10742,-0.016666666666666666,0.06666666666666667,3.212475436325219e-08
20110,-0.016666666666666666,0.06666666666666667,6.014045896900033e-08
1860,-0.016666666666666666,0.06666666666666667,5.562469104044785e-09
680,0.06250000000000001,0.6,-6.863369136442357e-08
1152,0.0,0.0,-0.0
27,0.0,0.0,-0.0
1334,0.0,0.0,-0.0
584,0.0,0.0,-0.0
116,0.0,0.0,-0.0
1667,0.0,0.0,-0.0
2849,0.0,0.0,-0.0
513,0.0,0.0,-0.0
691,0.04999999999999999,0.6,-5.5367388465479717e-08
37,-0.2833333333333333,0.5666666666666667,1.586652422311665e-08
56,0.0,1.0,-0.0
272,-0.3,0.6,1.307663935971967e-07
52,0.3333333333333333,0.5,-2.31476459254297e-08
207,0.0,0.0,-0.0
2913,0.0,0.0,-0.0
368,0.25,1.0,-2.4572116443917684e-07
1952,-0.12142857142857144,0.5916666666666667,3.7456961023112365e-07
426,0.7,0.6000000000000001,-4.778742471897557e-07
309,0.2,0.65,-1.0728933886436668e-07
1672,0.8,0.7,-2.5008004422575e-06
942,0.0,0.0,-0.0
11606,0.13636363636363635,0.45454545454545453,-1.9213796944491686e-06
433,0.8,0.7,-6.476355212305607e-07
275,0.5,0.5,-1.8362315277384138e-07
25,0.0,0.0,-0.0
202,0.0025000000000000022,0.2475,-3.33826891742844e-10
1002,0.0,0.0,-0.0
163,0.0,0.0,-0.0
159,-0.3333333333333333,0.6666666666666666,9.437117184982878e-08
796,0.0,0.0,-0.0
1253,0.35714285714285715,0.5714285714285714,-6.829827396678984e-07
308,0.5,0.5,-2.0565793110670234e-07
42,0.0,0.125,-0.0
885,0.2,0.4,-1.890984613292796e-07
607,0.0,0.0,-0.0
2652,0.45,0.45,-1.4343438797692516e-06
101,0.0,0.0,-0.0
68,0.0,0.0,-0.0
737,0.0,0.0,-0.0
613,0.0,0.0,-0.0
148,0.0,0.0,-0.0
43,0.0,0.0,-0.0
177,0.0,0.0,-0.0
797,0.0,0.6,-0.0
121,0.16666666666666669,0.3333333333333333,-1.7954263826775603e-08
117,0.0,0.0,-0.0
37,0.0,0.0,-0.0
488,0.016666666666666666,0.03333333333333333,-7.241058468980573e-10
570,0.0,0.0,-0.0
735,0.0,0.0,-0.0
4929,0.0,0.0,-0.0
1437,0.0,0.0,-0.0
400,0.0,0.75,-0.0
113,0.0,0.0,-0.0
1619,0.0,0.0,-0.0
15,0.0,0.0,-0.0
496,0.0,0.06666666666666667,-0.0
632,0.0,0.0,-0.0
89,0.0,0.0,-0.0
138,-0.14583333333333334,0.4708333333333333,2.530800013950376e-08
430,0.0,0.0,-0.0
850,-0.0625,0.6875,9.754979991110324e-08
286,0.1,0.3333333333333333,-2.5462410517972673e-08
850,0.0,0.125,-0.0
1743,0.6,0.9,-2.513887765146109e-06
157,0.0,0.0,-0.0
651,0.35,0.65,-3.9556433430818677e-07
581,0.0,0.5,-0.0
112,-0.14761904761904762,0.5321428571428571,2.3498676160342814e-08
193,0.0,0.0,-0.0
1577,0.6,0.9,-2.2744698827512414e-06
7799,0.25,0.3333333333333333,-1.7358508708887138e-06
172,0.0,0.0,-0.0
361,0.0,0.0,-0.0
167,-0.016666666666666666,0.7999999999999999,5.947164414687323e-09
4698,0.0,0.0,-0.0
54,-0.13333333333333333,0.8666666666666667,1.666630506630939e-08
12944,0.0500000000000001,0.8333333333333333,-1.4404958118209742e-06
410,0.0,0.0,-0.0
1679,0.0,0.0,-0.0
74,0.0,0.0,-0.0
331,0.0,0.0,-0.0
253,0.5,0.6666666666666667,-2.2524440073591212e-07
66,0.0,0.0,-0.0
321,0.0,0.0,-0.0
332,0.6,0.9,-4.788357647897351e-07
463,0.0,0.5,-0.0
427,-0.041666666666666685,0.5,2.3759723101342516e-08
42,0.6,0.9,-6.057560879870143e-08
54,0.0,0.0,-0.0
68,0.0,0.0,-0.0
543,0.6,0.9,-7.831560851832112e-07
160,0.0,0.0,-0.0
758,0.6,0.9,-1.0932455111765638e-06
253,0.6,0.9,-3.6489592919217764e-07
686,-0.5,1.0,9.161126022025833e-07
413,-0.5,1.0,5.515371788770654e-07
557,0.0,0.0,-0.0
25,0.0,0.0,-0.0
636,0.3333333333333333,0.5,-2.831135155494863e-07
45,0.6,0.9,-6.490243799860866e-08
945,0.0,0.0,-0.0
534,0.0,0.0,-0.0
942,0.0,0.0,-0.0
928,0.0,0.0,-0.0
887,-1.0,1.0,1.5871616187011278e-06
457,-0.16666666666666666,0.43333333333333335,5.905879479333207e-08
716,0.31666666666666665,0.5499999999999999,-2.2313905793772222e-07
490,0.2,0.1,-1.753572025171483e-08
624,-0.35,0.5,1.953980256619652e-07
754,0.0,0.0,-0.0
575,-1.0,1.0,1.0288815453812272e-06
130,0.0,0.0,-0.0
688,0.0,0.0,-0.0
1592,0.3181818181818182,0.5,-4.5319588702483783e-07
344,0.0,0.0,-0.0
75911,0.0,0.0,-0.0
592,0.1,1.0,-1.0593006519403244e-07
885,0.0,1.0,-0.0
330,0.0,0.0,-0.0
706,-1.0,1.0,1.263287601807211e-06
284,0.0,0.0,-0.0
278,0.3333333333333333,0.8333333333333334,-1.38178294500474e-07
287,0.0,0.0,-0.0
1104,0.31666666666666665,0.5499999999999999,-3.440579887754823e-07
20054,0.31666666666666665,0.5499999999999999,-6.249763502630003e-06
610,0.0,0.0,-0.0
335,0.0,0.0,-0.0
568,0.6,0.9,-5.488322566944869e-07
721,0.0,0.0,-0.0
480,0.0,0.0,-0.0
45,0.5,0.5,-2.0130291105284878e-08
699,0.3333333333333333,0.8333333333333334,-3.474339131504724e-07
212,0.0,0.0,-0.0
241,0.11212121212121212,0.3181818181818182,-1.5384299240903297e-08
431,0.0,0.0,-0.0
93,0.5,0.5,-4.160260161758875e-08
4772,0.0,0.0,-0.0
802,0.0,0.0,-0.0
10286,0.0,0.0,-0.0
357,0.2,0.2,-2.5552049509641614e-08
8,0.2,0.4,-1.1451898939895398e-09
1178,0.0,0.0,-0.0
1916,0.0,0.0,-0.0
203,0.0,0.0,-0.0
85,0.0,0.0,-0.0
546,0.0,0.0,-0.0
39,0.0,0.0,-0.0
19,0.8,0.7,-1.9038781987576097e-08
2789,0.0,0.0,-0.0
689,-0.625,1.0,7.705428095300712e-07
1436,0.0,0.0,-0.0
187,0.0,0.0,-0.0
733,0.25,0.8500000000000001,-2.7871506384772765e-07
26,0.0,0.0,-0.0
68,-0.02666666666666666,0.39333333333333337,1.2762505151905648e-09
248,0.0,0.0,-0.0
642,-1.0,0.9,1.0338917511674315e-06
679,0.2,0.2,-4.8598996126181105e-08
1050,0.0,0.0,-0.0
410,0.0,0.0,-0.0
675,0.0,0.0,-0.0
226,0.2722222222222222,0.44444444444444453,-4.892682440601916e-08
1681,0.0,0.0,-0.0
7211,0.0,0.0,-0.0
198,0.0,0.0,-0.0
343,0.0,0.0,-0.0
308,0.0,0.0,-0.0
58,0.0,0.0,-0.0
522,0.0,0.0,-0.0
583,0.0,0.0,-0.0
2127,0.0,0.0,-0.0
1851,0.0,0.0,-0.0
6005,0.0,0.0,-0.0
3630,0.0,0.0,-0.0
604,-0.05,0.4,2.1615459249052567e-08
240,0.0,0.0,-0.0
232,0.0,0.0,-0.0
117,0.625,0.5,-6.542344609217585e-08
34,0.0,0.0,-0.0
2851,0.0,0.0,-0.0
3455,0.0,0.0,-0.0
141,0.0,0.0,-0.0
15,0.06666666666666667,0.5777777777777778,-1.0338519876294456e-09
770,0.0,0.0,-0.0
131,0.0,0.0,-0.0
740,0.0,0.0,-0.0
606,0.0,0.0,-0.0
4930198,0.0,0.0,-0.0
143,0.0,0.0,-0.0
282,0.0,0.0,-0.0
473,0.0,0.0,-0.0
8871,0.0,0.0,-0.0
432732,0.0,0.0,-0.0
4217,0.0,0.0,-0.0
5,0.0,0.0,-0.0
411,0.0,0.0,-0.0
385,0.3181818181818182,0.5,-1.0959825157321769e-07
546714,0.3181818181818182,0.5,-0.0001556335026249354
1916,0.0,0.0,-0.0
173,0.0,0.0,-0.0
8834,0.0,0.0,-0.0
200,-0.45,0.8,1.269214219070593e-07
79,0.3333333333333333,0.6,-2.7852200918493568e-08
5499,0.03333333333333333,0.06666666666666667,-2.1541385773670343e-08
121,0.03333333333333333,0.06666666666666667,-4.739966682331536e-10
1199,-0.08333333333333334,0.43333333333333335,7.632423623708849e-08
21,0.3333333333333333,0.6,-7.403749611245126e-09
475,0.04666666666666667,0.4,-1.5630138068184156e-08
631,0.36666666666666664,0.33333333333333337,-1.3595086257050906e-07
2687,0.0,0.0,-0.0
170242,0.5,0.5,-7.502554412604718e-05
595,0.0,0.0,-0.0
14,-0.2555555555555556,0.48888888888888893,3.083372266082333e-09
182,-0.32222222222222224,0.3888888888888889,4.0202665070115e-08
147,0.0,0.2,-0.0
121,0.016666666666666666,0.18333333333333332,-6.517454188205862e-10
105,0.0,0.0,-0.0
478,0.016666666666666666,0.08333333333333334,-1.1703016911954928e-09
822,-0.2,0.4,1.1592156534178083e-07
217,-0.08333333333333334,0.43333333333333335,1.3813477283943454e-08
141,0.26666666666666666,0.16666666666666666,-1.1046864499318123e-08
1309,0.27777777777777773,0.35555555555555557,-2.2790142836260714e-07
5,0.06666666666666667,0.23333333333333334,-1.3710647428231713e-10
129,0.03333333333333333,0.06666666666666667,-5.053352909262547e-10
926,0.26666666666666666,0.5333333333333333,-2.3215651691049268e-07
660,-0.04583333333333334,0.22083333333333333,1.177585472641741e-08
1777,0.020202020202020197,0.40404040404040403,-2.5568747716088418e-08
921,-0.04074074074074075,0.21851851851851853,1.4453706484355408e-08
367,-0.32222222222222224,0.3888888888888889,8.106801143259454e-08
151,0.6111111111111112,0.35555555555555557,-5.7837169214712074e-08
4807,0.03333333333333333,0.06666666666666667,-1.8830594910717098e-08
200,-0.19722222222222222,0.3972222222222222,2.7619881614848528e-08
1991,0.016666666666666666,0.03333333333333333,-1.949849930686382e-09
361,0.13636363636363635,0.45454545454545453,-3.944441572697004e-08
227,-0.1888257575757576,0.5303030303030304,4.006947333819698e-08
703,0.20833333333333331,0.6416666666666667,-1.65663182128931e-07
849,-0.1555555555555555,0.4444444444444444,1.034696859250553e-07
172,0.28478009259259257,0.4518518518518519,-3.901544572158798e-08
4160,-0.04166666666666667,0.22083333333333333,6.747597198608323e-08
269,0.016666666666666666,0.08333333333333334,-6.58600742534702e-10
543,-0.15,0.25,3.589496463309021e-08
22,0.25,0.25,-2.4238465989195357e-09
178,0.0,0.0,-0.0
699,-0.07142857142857142,0.21428571428571427,1.886013476042399e-08
172,0.075,0.33125,-7.532654180369483e-09
82,0.020202020202020197,0.40404040404040403,-1.1798746835786438e-09
14,-0.35555555555555557,0.3222222222222222,2.82744018075534e-09
307,0.26666666666666666,0.2833333333333333,-4.0889067958823616e-08
9853,-0.04074074074074075,0.15185185185185188,1.0745334234351953e-07
600,-0.32222222222222224,0.3888888888888889,1.325362584729066e-07
1391,0.07500000000000001,0.6666666666666666,-1.226025679671663e-07
12754,0.14,1.0,-3.1475807513940117e-06
381,-0.030555555555555558,0.28055555555555556,5.7575333933964595e-09
377,0.14444444444444446,0.5888888888888889,-5.652986986389639e-08
313,-0.15833333333333333,0.7444444444444445,6.503563996585116e-08
338,-0.32222222222222224,0.3888888888888889,7.46620922730707e-08
25,0.03333333333333333,0.06666666666666667,-9.793319591594082e-11
757,0.14166666666666666,0.15833333333333333,-2.9932179583253256e-08
183,0.016666666666666666,0.03333333333333333,-1.792177485261717e-10
0,0.11666666666666667,0.13333333333333333,-0.0
142,0.03333333333333333,0.06666666666666667,-5.562605528025438e-10
273,0.0,0.0,-0.0
7,-0.2222222222222222,0.5222222222222223,1.4320009536153123e-09
3260,-0.08333333333333334,0.43333333333333335,2.0752044214587862e-07
251,0.03333333333333333,0.06666666666666667,-9.832492869960459e-10
134,-0.08333333333333334,0.43333333333333335,8.529981364278447e-09
1093,0.0,0.0,-0.0
44,0.11666666666666667,0.18333333333333335,-1.658988338816038e-09
55,0.11666666666666667,0.18333333333333335,-2.0737354235200474e-09
2790,0.37777777777777777,0.6055555555555555,-1.1251153145998777e-06
58,0.0,0.0,-0.0
2328,0.0,0.0,-0.0
3553,0.03333333333333333,0.06666666666666667,-1.3918265803573508e-08
177,0.03333333333333333,0.06666666666666667,-6.93367027084861e-10
412,0.11666666666666667,0.13333333333333333,-1.1297573480862933e-08
2,0.26666666666666666,0.5333333333333333,-5.01417963089617e-10
1320,0.37999999999999995,0.5900000000000001,-5.216893511786496e-07
1110,0.023015873015873017,0.09365079365079365,-4.217589682891473e-09
1142,0.3333333333333333,0.6,-4.0262295504961587e-07
211,-0.25,0.5,4.64937847610929e-08
2132,-0.15555555555555556,0.2111111111111111,1.2342020133840228e-07
821,-0.1880952380952381,0.7166666666666667,1.9509250972729733e-07
147,0.03333333333333333,0.06666666666666667,-5.75847191985732e-10
12663,0.03333333333333333,0.06666666666666667,-4.960512239534235e-08
1938,0.0,0.0,-0.0
154,0.03333333333333333,0.06666666666666667,-6.032684868421955e-10
210,0.325,0.75,-9.023319838704997e-08
93,-0.08333333333333334,0.43333333333333335,5.920061693118623e-09
2396,0.0,0.0,-0.0
86,0.46842137896825403,0.37936507936507935,-2.6939835743934766e-08
667,-0.08333333333333334,0.43333333333333335,4.2458937089356146e-08
133,0.5,0.5,-5.861301775569058e-08
1230,0.03333333333333333,0.06666666666666667,-4.818313239064288e-09
575,0.22323232323232323,0.34040404040404043,-7.702328950474062e-08
941,0.04666666666666667,0.4,-3.096412615191851e-08
1012,0.16666666666666666,0.6333333333333333,-1.8830594910717097e-07
84,0.20452380952380955,0.39833333333333326,-1.2063469832843138e-08
990,0.03333333333333333,0.06666666666666667,-3.8781545582712566e-09
447,0.03333333333333333,0.06666666666666667,-1.7510455429770216e-09
748,-0.1,0.05,6.592862749061137e-09
366,0.15104166666666666,0.13333333333333333,-1.2993286768147447e-08
