97,0.5,0.5,-5.897703580964737e-09,2018-10-09,-0.829400000000021,146.2177
1495,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
242,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
704,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2047,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
54,0.0,1.0,-0.0,2018-10-09,-0.829400000000021,146.2177
604,0.4166666666666667,0.5333333333333333,-3.264341775855854e-08,2018-10-09,-0.829400000000021,146.2177
69,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
179696,0.17222222222222222,0.5944444444444444,-4.474145150167081e-06,2018-10-09,-0.829400000000021,146.2177
9310,0.625,0.7666666666666666,-1.0849443881374392e-06,2018-10-09,-0.829400000000021,146.2177
70,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
451,0.5333333333333333,0.7666666666666666,-4.48490294582156e-08,2018-10-09,-0.829400000000021,146.2177
604,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
10897,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2135,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
156,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2135,0.4,1.0,-2.0769644775851074e-07,2018-10-09,-0.829400000000021,146.2177
3271,-0.125,0.37857142857142856,3.764519830290095e-08,2018-10-09,-0.829400000000021,146.2177
1531,0.0,0.1,-0.0,2018-10-09,-0.829400000000021,146.2177
189,-0.35,0.55,8.848379403482456e-09,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
227,0.275,0.7250000000000001,-1.1006969314649475e-08,2018-10-09,-0.829400000000021,146.2177
70,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
1382,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
52574,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
70,0.13636363636363635,0.5,-1.160747658859039e-09,2018-10-09,-0.829400000000021,146.2177
22,0.13636363636363635,0.45454545454545453,-3.3164218824543974e-10,2018-10-09,-0.829400000000021,146.2177
36,0.4,0.4,-1.4008566031487377e-09,2018-10-09,-0.829400000000021,146.2177
884226,0.25,0.3,-1.6128565504893173e-05,2018-10-09,-0.829400000000021,146.2177
20,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
52574,0.13636363636363635,0.45454545454545453,-7.925343820370795e-07,2018-10-09,-0.829400000000021,146.2177
70,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2226,0.05,0.2,-5.41372708091856e-09,2018-10-09,-0.829400000000021,146.2177
265,-0.6,1.0,3.866947914941828e-08,2018-10-09,-0.829400000000021,146.2177
56,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
242,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
34,0.3375,0.475,-1.3256152816905536e-09,2018-10-09,-0.829400000000021,146.2177
36,-0.3,0.5,1.3133030654519414e-09,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
346,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
206,-0.049999999999999996,0.24166666666666664,6.05375965510023e-10,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.1,-0.0,2018-10-09,-0.829400000000021,146.2177
88,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
1472,0.22750000000000004,0.4475,-3.6446300263879526e-08,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2075,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
3794,0.19999999999999998,0.2333333333333333,-4.306012692873167e-08,2018-10-09,-0.829400000000021,146.2177
594,0.425,0.7250000000000001,-4.451276577466175e-08,2018-10-09,-0.829400000000021,146.2177
180,0.35,0.55,-8.427028003316624e-09,2018-10-09,-0.829400000000021,146.2177
320,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
843,0.25,0.5,-2.5627650096666355e-08,2018-10-09,-0.829400000000021,146.2177
437,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
43,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
36,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
1,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
36,1.0,0.3,-2.626606130903883e-09,2018-10-09,-0.829400000000021,146.2177
857,-0.6,1.0,1.2505563634359043e-07,2018-10-09,-0.829400000000021,146.2177
33,0.0,0.25,-0.0,2018-10-09,-0.829400000000021,146.2177
311,0.35,0.55,-1.45600317168415e-08,2018-10-09,-0.829400000000021,146.2177
4320,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
880,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
381,-0.25,0.75,1.7373905136707974e-08,2018-10-09,-0.829400000000021,146.2177
235,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
810,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
140,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
98232,0.35,0.55,-4.598910082343326e-06,2018-10-09,-0.829400000000021,146.2177
654,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
1446,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
347,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
6617,0.3,0.2,-9.65569598232833e-08,2018-10-09,-0.829400000000021,146.2177
111,0.5125000000000001,0.7000000000000001,-9.684698091690393e-09,2018-10-09,-0.829400000000021,146.2177
124,0.43333333333333335,0.8333333333333334,-1.0890146818459515e-08,2018-10-09,-0.829400000000021,146.2177
1608,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
3608,0.3,1.0,-2.632443033417003e-07,2018-10-09,-0.829400000000021,146.2177
18825,-0.049999999999999996,0.24166666666666664,5.53213716054669e-08,2018-10-09,-0.829400000000021,146.2177
320,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
34,0.4,0.8,-2.6460624726142827e-09,2018-10-09,-0.829400000000021,146.2177
34,0.2,0.4,-6.615156181535707e-10,2018-10-09,-0.829400000000021,146.2177
33,0.125,0.1,-1.0032176194424552e-10,2018-10-09,-0.829400000000021,146.2177
1198,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
2256,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
9068,0.5,0.5,-5.513440832184355e-07,2018-10-09,-0.829400000000021,146.2177
291,0.7,0.75,-3.715553256007784e-08,2018-10-09,-0.829400000000021,146.2177
515,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
1958,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
542,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
41,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
172,-0.15,0.39999999999999997,2.5098680806414875e-09,2018-10-09,-0.829400000000021,146.2177
400,0.07878787878787878,0.2931818181818182,-2.2471270694448587e-09,2018-10-09,-0.829400000000021,146.2177
450,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
10998,0.05000000000000002,0.5,-6.686901441592805e-08,2018-10-09,-0.829400000000021,146.2177
29,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
371,0.75,0.75,-5.075369138361149e-08,2018-10-09,-0.829400000000021,146.2177
1636,0.07878787878787878,0.2931818181818182,-9.19074971402947e-09,2018-10-09,-0.829400000000021,146.2177
563,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
253,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
38664,0.07878787878787878,0.2931818181818182,-2.1720730253254002e-07,2018-10-09,-0.829400000000021,146.2177
541,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
29,0.0,0.0,-0.0,2018-10-09,-0.829400000000021,146.2177
