2273,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
2107,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
219,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
443,0.09375,0.32499999999999996,1.841885770548682e-09,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
291,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
375,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
230,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
254,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
230,0.2,0.9,5.649430500255587e-09,2018-10-09,0.1599999999999966,57.81
11580,-0.6999999999999998,0.6666666666666666,-7.37428077859449e-07,2018-10-09,0.1599999999999966,57.81
149,0.55,0.65,7.268865680491896e-09,2018-10-09,0.1599999999999966,57.81
3616,1.0,1.0,4.93438180891889e-07,2018-10-09,0.1599999999999966,57.81
248,0.2857142857142857,0.5357142857142857,5.1798978263213e-09,2018-10-09,0.1599999999999966,57.81
2786,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
2358,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
102,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
43,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
463,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
55,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
2636,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
556,-0.3208333333333333,0.37083333333333335,-9.026873764319918e-09,2018-10-09,0.1599999999999966,57.81
578,0.6,1.0,4.732421491518448e-08,2018-10-09,0.1599999999999966,57.81
578,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
94,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
556,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
4479,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
230,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
240258,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.1,1.0,4.934381808918889e-08,2018-10-09,0.1599999999999966,57.81
28,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
236,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
1121,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
2107,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
72,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
72,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
55,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
85,-0.3833333333333333,0.6666666666666666,-2.9642073612452152e-09,2018-10-09,0.1599999999999966,57.81
328,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
1031,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
1985,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
752,0.45535714285714285,0.5678571428571428,2.653465321587437e-08,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
29,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
43,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
123,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
227,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
536,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
433,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
241,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
117,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
227,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
3616,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
887,0.0,0.0,0.0,2018-10-09,0.1599999999999966,57.81
