13,0.0,0.0,0.0
264,0.0,0.0,0.0
114,-0.4,0.45,-4.1503446308480454e-08
165,0.09999999999999998,0.3666666666666667,1.2236639871652372e-08
247,0.0,0.0,0.0
276,0.25,0.25,3.488959302247991e-08
5024,0.4375,0.3375,1.5004041938493427e-06
19219,0.4371212121212122,0.6515151515151515,1.107041732462139e-05
262,-0.01666666666666668,0.35000000000000003,-3.0911842320400107e-09
2,0.0,0.0,0.0
3317,0.3,0.9,1.8114069921740747e-06
2334,0.0,0.0,0.0
523,0.0,1.0,0.0
52,0.0,0.0,0.0
838,0.0,0.0,0.0
1365,0.0,0.0,0.0
239,0.0,0.06666666666666667,0.0
508,0.0,0.0,0.0
458,0.18,0.37,6.169450887223768e-08
57,0.0,0.0,0.0
7,0.0,0.0,0.0
275,0.0,0.0,0.0
207,0.0,0.0,0.0
709,0.6,0.8,6.883261621687167e-07
244,0.0,0.0,0.0
0,0.0,0.0,0.0
63,0.0,0.0,0.0
302,-0.40984848484848485,0.6848484848484849,-1.714476671999217e-07
270,0.0,0.0,0.0
2774,0.0,0.0,0.0
26,0.0,0.0,0.0
191,0.0,0.0,0.0
31,0.0,0.0,0.0
120,0.5,1.0,1.213551061651475e-07
0,0.0,0.0,0.0
13477,0.0,0.0,0.0
1180,0.0,0.0,0.0
2556,0.0,0.0,0.0
3631,0.0,0.0,0.0
8,0.0,0.0,0.0
182,0.0,0.0,0.0
691,0.0,0.0,0.0
66,0.0,0.0,0.0
264,0.0,0.0,0.0
262,0.16666666666666666,0.16666666666666666,1.4719924914476225e-08
236,0.0,0.0,0.0
114,0.6,0.8,1.1067585682261453e-07
1829,0.0,0.0,0.0
254,0.0,0.0,0.0
44752,0.0,0.0,0.0
4054,0.0,0.0,0.0
817,0.0,0.0,0.0
36,0.0,0.0,0.0
21086,0.0,0.0,0.0
100,0.0,0.0,0.0
191,0.0,0.1,0.0
8,0.0,0.0,0.0
1407,0.15833333333333333,0.5583333333333333,2.515746129150041e-07
163,0.0,0.0,0.0
2378,0.7,0.9,3.0301156458375685e-06
198,0.0,0.0,0.0
314,0.0,0.0,0.0
142,0.0,0.5,0.0
347,0.0,0.0,0.0
