74,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
418,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
546,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
284,0.19999999999999998,0.5666666666666667,9.073115378249635e-09,2018-10-09,0.21000000000000796,157.69
3997,0.2,0.30000000000000004,6.760297835579415e-08,2018-10-09,0.21000000000000796,157.69
398,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1276,-0.125,0.375,-1.68605751935032e-08,2018-10-09,0.21000000000000796,157.69
29,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
15632,-0.8,1.0,-3.5252097661838847e-06,2018-10-09,0.21000000000000796,157.69
536,0.1,0.4,6.043732198933479e-09,2018-10-09,0.21000000000000796,157.69
62,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
98,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
80,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
92,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
302,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
274,-0.02121212121212121,0.6666666666666666,-1.0922544811505358e-09,2018-10-09,0.21000000000000796,157.69
266,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
506,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
155,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1764,0.25,0.4444444444444444,5.525053689323514e-08,2018-10-09,0.21000000000000796,157.69
478,0.3125,1.0,4.21073925940153e-08,2018-10-09,0.21000000000000796,157.69
88,0.175,0.575,2.4961403274979445e-09,2018-10-09,0.21000000000000796,157.69
65,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
3796,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
537,0.24644886363636362,0.46590909090909094,1.73813186492674e-08,2018-10-09,0.21000000000000796,157.69
94,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
43,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1140,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
67,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
671,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
209,0.1,0.7,4.124057932387908e-09,2018-10-09,0.21000000000000796,157.69
540,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
353,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1040,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
257,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
66,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
9064,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2757,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
111,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
23,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
813,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
344,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
408,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
30,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
694,0.13636363636363635,0.45454545454545453,1.2125950604203444e-08,2018-10-09,0.21000000000000796,157.69
1286,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
188,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
900,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
107,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
253,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
168,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
116,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
996,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
144,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1923,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
8,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2770,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
122,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
367,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1515,0.15340909090909088,0.4772727272727273,3.1268768608200585e-08,2018-10-09,0.21000000000000796,157.69
56970,0.5,0.5,3.76231547691288e-06,2018-10-09,0.21000000000000796,157.69
292,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
4,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
8910,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
365,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
11018,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
536,0.1,0.4,5.6636155046524246e-09,2018-10-09,0.21000000000000796,157.69
121,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
463,0.041666666666666664,0.06666666666666667,3.3974061705198897e-10,2018-10-09,0.21000000000000796,157.69
235,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
63,0.6083333333333334,0.6166666666666667,6.243119073371232e-09,2018-10-09,0.21000000000000796,157.69
119,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
522,-0.10833333333333334,0.23333333333333334,-3.485606650367944e-09,2018-10-09,0.21000000000000796,157.69
583,-0.25,0.5,-1.9250745331228793e-08,2018-10-09,0.21000000000000796,157.69
1094,0.5,1.0,1.4449616049649606e-07,2018-10-09,0.21000000000000796,157.69
1131,0.06000000000000001,0.71,1.2727443711914952e-08,2018-10-09,0.21000000000000796,157.69
3705,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
31,1.0,0.8,6.551197038963624e-09,2018-10-09,0.21000000000000796,157.69
1901,-0.15,0.5,-3.7662778944767685e-08,2018-10-09,0.21000000000000796,157.69
784,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
4404,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
4404,0.6,1.0,6.98019478054737e-07,2018-10-09,0.21000000000000796,157.69
4404,0.15,0.75,1.308786521352632e-07,2018-10-09,0.21000000000000796,157.69
388,0.5,0.55,2.8185996937799145e-08,2018-10-09,0.21000000000000796,157.69
71,0.021590909090909077,0.4833333333333333,1.9572441605670803e-10,2018-10-09,0.21000000000000796,157.69
14206,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
930,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1298,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
6321,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
50,-0.25,0.5,-1.6510073182872036e-09,2018-10-09,0.21000000000000796,157.69
61,0.041666666666666664,0.06666666666666667,4.476064285134196e-11,2018-10-09,0.21000000000000796,157.69
578,-0.07777777777777779,0.6444444444444445,-7.653107859117462e-09,2018-10-09,0.21000000000000796,157.69
61,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
418,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1368,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
383,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
13362,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
478,0.25,0.3,9.4701779776954e-09,2018-10-09,0.21000000000000796,157.69
289,0.45,0.5,1.7177080139460065e-08,2018-10-09,0.21000000000000796,157.69
35,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
67,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
220,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
22,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1130,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
27,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
338,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
442,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2689,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
187,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2689,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
86,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2689,0.6,0.95,4.048877515133353e-07,2018-10-09,0.21000000000000796,157.69
2,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
143,0.5,0.5,9.443761860602804e-09,2018-10-09,0.21000000000000796,157.69
184,0.17045454545454544,0.5,4.142527453156984e-09,2018-10-09,0.21000000000000796,157.69
197,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2614,-0.3,0.2,-4.14310380480264e-08,2018-10-09,0.21000000000000796,157.69
202,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
14513,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
120,0.525,0.475,7.90502303995913e-09,2018-10-09,0.21000000000000796,157.69
3119,-0.4,0.7,-2.306972337930529e-07,2018-10-09,0.21000000000000796,157.69
26102,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
676,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
43,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
87,-0.125,0.125,-3.590940917274668e-10,2018-10-09,0.21000000000000796,157.69
25561,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
239,0.5,0.5,1.5783629962825668e-08,2018-10-09,0.21000000000000796,157.69
125,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
496,0.16666666666666669,0.3833333333333333,8.370973994231298e-09,2018-10-09,0.21000000000000796,157.69
870,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
164,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1405,0.6083333333333334,0.6166666666666667,1.3923146504899337e-07,2018-10-09,0.21000000000000796,157.69
100,0.0,1.0,0.0,2018-10-09,0.21000000000000796,157.69
3240,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
782,0.13636363636363635,0.45454545454545453,1.2804175764303403e-08,2018-10-09,0.21000000000000796,157.69
2919,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
215,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
15267,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
52,0.35353535353535354,0.4873737373737373,2.366831264652844e-09,2018-10-09,0.21000000000000796,157.69
195,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
4762,0.24545454545454548,0.39999999999999997,1.235063941477579e-07,2018-10-09,0.21000000000000796,157.69
445,0.25,0.3333333333333333,9.795976755170741e-09,2018-10-09,0.21000000000000796,157.69
1564,-0.05,0.23333333333333334,-4.820060832162215e-09,2018-10-09,0.21000000000000796,157.69
932,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
25315,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
135,0.425,0.525,7.957029770485178e-09,2018-10-09,0.21000000000000796,157.69
777,-0.125,1.0,-2.565665372618314e-08,2018-10-09,0.21000000000000796,157.69
292,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
9863,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
133,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
778,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1244,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
3037,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2895,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1964,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
9014,0.041666666666666664,0.06666666666666667,6.614302207573712e-09,2018-10-09,0.21000000000000796,157.69
22,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
164,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
283,0.16666666666666666,0.4166666666666667,5.191500789725318e-09,2018-10-09,0.21000000000000796,157.69
879,0.0,0.1,0.0,2018-10-09,0.21000000000000796,157.69
1480,-0.16666666666666666,0.43333333333333335,-2.006540023741298e-08,2018-10-09,0.21000000000000796,157.69
34,-0.16666666666666666,0.43333333333333335,-4.609618973459738e-10,2018-10-09,0.21000000000000796,157.69
10121,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
86,-0.13333333333333333,0.3944444444444444,-8.490598326378631e-10,2018-10-09,0.21000000000000796,157.69
282,-0.16666666666666666,0.43333333333333335,-3.82327220739896e-09,2018-10-09,0.21000000000000796,157.69
8236,0.13636363636363635,0.45454545454545453,9.58313255269239e-08,2018-10-09,0.21000000000000796,157.69
104,-0.16666666666666666,0.43333333333333335,-1.4100010977641552e-09,2018-10-09,0.21000000000000796,157.69
1986,-0.16666666666666666,0.43333333333333335,-2.692559788615012e-08,2018-10-09,0.21000000000000796,157.69
251,-0.16666666666666666,0.43333333333333335,-3.402983418642336e-09,2018-10-09,0.21000000000000796,157.69
72,-0.16666666666666666,0.43333333333333335,-9.761546061444153e-10,2018-10-09,0.21000000000000796,157.69
566,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
191,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
13621,-0.4,0.7,-7.159493325542427e-07,2018-10-09,0.21000000000000796,157.69
2010,0.34,0.595,7.633209892581934e-08,2018-10-09,0.21000000000000796,157.69
93,0.13636363636363635,0.45454545454545453,1.0821167161248086e-09,2018-10-09,0.21000000000000796,157.69
10056,-0.16666666666666666,0.43333333333333335,-1.363362599915033e-07,2018-10-09,0.21000000000000796,157.69
691,0.13636363636363635,0.45454545454545453,8.040243557443471e-09,2018-10-09,0.21000000000000796,157.69
4749,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1519,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1243,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
259,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
419,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
36,-0.016666666666666666,0.5,-5.6316611892947036e-11,2018-10-09,0.21000000000000796,157.69
1881683,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
332,0.0,0.1,0.0,2018-10-09,0.21000000000000796,157.69
270,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
116,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
603,-0.1,0.2,-2.2639277980964715e-09,2018-10-09,0.21000000000000796,157.69
333,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
141,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
969,-0.16666666666666666,0.43333333333333335,-1.3137414074360257e-08,2018-10-09,0.21000000000000796,157.69
2634,-0.16666666666666666,0.43333333333333335,-3.5710989341449855e-08,2018-10-09,0.21000000000000796,157.69
381,0.375,0.75,2.011558981051202e-08,2018-10-09,0.21000000000000796,157.69
10056,-0.16666666666666666,0.43333333333333335,-1.363362599915033e-07,2018-10-09,0.21000000000000796,157.69
587,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
35,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
110,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1027,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
136,0.13636363636363635,0.45454545454545453,1.5824502515373548e-09,2018-10-09,0.21000000000000796,157.69
289,0.13636363636363635,0.45454545454545453,3.3627067845168785e-09,2018-10-09,0.21000000000000796,157.69
49,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
41665,0.34,0.595,1.5822770655444097e-06,2018-10-09,0.21000000000000796,157.69
104,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
238,-0.1,0.2,-8.935569087014265e-10,2018-10-09,0.21000000000000796,157.69
454,-0.1,0.2,-1.7045161199598639e-09,2018-10-09,0.21000000000000796,157.69
1473,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
151,0.13636363636363635,0.45454545454545453,1.7569852057510335e-09,2018-10-09,0.21000000000000796,157.69
613,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
151,-0.1,0.2,-5.669205597223336e-10,2018-10-09,0.21000000000000796,157.69
390,0.13636363636363635,0.45454545454545453,4.537908809555649e-09,2018-10-09,0.21000000000000796,157.69
7,0.13636363636363635,0.45454545454545453,8.144964529971678e-11,2018-10-09,0.21000000000000796,157.69
128,-0.1,0.2,-4.805684214864814e-10,2018-10-09,0.21000000000000796,157.69
12,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
255,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
876,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
8190,0.35,0.3,1.6143156799113266e-07,2018-10-09,0.21000000000000796,157.69
385,0.6,1.0,4.336379115756922e-08,2018-10-09,0.21000000000000796,157.69
62,0.7,0.6000000000000001,4.888281912307803e-09,2018-10-09,0.21000000000000796,157.69
505,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2181,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
32,0.3,0.1,1.802131580574305e-10,2018-10-09,0.21000000000000796,157.69
49,0.13636363636363635,0.45454545454545453,5.701475170980175e-10,2018-10-09,0.21000000000000796,157.69
569,-0.15555555555555559,0.2888888888888889,-4.80002937811507e-09,2018-10-09,0.21000000000000796,157.69
330,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2457,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
3074,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1825,-0.15555555555555559,0.2888888888888889,-1.5395524806783836e-08,2018-10-09,0.21000000000000796,157.69
34,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
735,0.13636363636363635,0.45454545454545453,8.552212756470262e-09,2018-10-09,0.21000000000000796,157.69
1490,0.7,0.6000000000000001,1.1747645240868753e-07,2018-10-09,0.21000000000000796,157.69
215,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
374,0.2,0.1,1.404160856530813e-09,2018-10-09,0.21000000000000796,157.69
2,0.13636363636363635,0.45454545454545453,2.3271327228490505e-11,2018-10-09,0.21000000000000796,157.69
4,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
32,-0.1,0.2,-1.2014210537162036e-10,2018-10-09,0.21000000000000796,157.69
226,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
336,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
691,-0.1,0.2,-2.594318587868427e-09,2018-10-09,0.21000000000000796,157.69
4465,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
215,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1429,0.5,0.5,6.706369866251777e-08,2018-10-09,0.21000000000000796,157.69
154,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
54,0.13636363636363635,0.45454545454545453,6.283258351692437e-10,2018-10-09,0.21000000000000796,157.69
3304,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
377,-0.1,0.2,-1.4154241789094026e-09,2018-10-09,0.21000000000000796,157.69
1238,0.4681818181818182,0.6022727272727273,6.553052544638674e-08,2018-10-09,0.21000000000000796,157.69
793,-0.1,0.2,-2.977271548740467e-09,2018-10-09,0.21000000000000796,157.69
2314,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1392,0.6,1.0,1.5678544750996451e-07,2018-10-09,0.21000000000000796,157.69
117,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
1025,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
68,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
116,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
242,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
8,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
4101,-0.5,1.0,-3.84924042288293e-07,2018-10-09,0.21000000000000796,157.69
342,0.0,0.125,0.0,2018-10-09,0.21000000000000796,157.69
1995,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
118,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
762,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
273,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
7,-0.2222222222222222,0.5222222222222223,-1.4743543139605743e-10,2018-10-09,0.21000000000000796,157.69
3260,-0.08333333333333334,0.43333333333333335,-2.136581392214446e-08,2018-10-09,0.21000000000000796,157.69
251,0.03333333333333333,0.06666666666666667,1.012330211318218e-10,2018-10-09,0.21000000000000796,157.69
134,-0.08333333333333334,0.43333333333333335,-8.78226707229251e-10,2018-10-09,0.21000000000000796,157.69
1093,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
44,0.11666666666666667,0.18333333333333335,1.7080551573436868e-10,2018-10-09,0.21000000000000796,157.69
55,0.11666666666666667,0.18333333333333335,2.1350689466796085e-10,2018-10-09,0.21000000000000796,157.69
2790,0.37777777777777777,0.6055555555555555,1.1583921181026374e-07,2018-10-09,0.21000000000000796,157.69
58,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
2328,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
3553,0.03333333333333333,0.06666666666666667,1.43299172940782e-09,2018-10-09,0.21000000000000796,157.69
177,0.03333333333333333,0.06666666666666667,7.138742924435244e-11,2018-10-09,0.21000000000000796,157.69
412,0.11666666666666667,0.13333333333333333,1.1631714459927255e-09,2018-10-09,0.21000000000000796,157.69
2,0.26666666666666666,0.5333333333333333,5.162480758913622e-11,2018-10-09,0.21000000000000796,157.69
1320,0.37999999999999995,0.5900000000000001,5.371190176345077e-08,2018-10-09,0.21000000000000796,157.69
1110,0.023015873015873017,0.09365079365079365,4.3423305883894654e-10,2018-10-09,0.21000000000000796,157.69
1142,0.3333333333333333,0.6,4.145310721883922e-08,2018-10-09,0.21000000000000796,157.69
211,-0.25,0.5,-4.786890117762191e-09,2018-10-09,0.21000000000000796,157.69
2132,-0.15555555555555556,0.2111111111111111,-1.2707052031896795e-08,2018-10-09,0.21000000000000796,157.69
821,-0.1880952380952381,0.7166666666666667,-2.0086263393306752e-08,2018-10-09,0.21000000000000796,157.69
147,0.03333333333333333,0.06666666666666667,5.928786496564862e-11,2018-10-09,0.21000000000000796,157.69
12663,0.03333333333333333,0.06666666666666667,5.107226082040875e-09,2018-10-09,0.21000000000000796,157.69
1938,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
154,0.03333333333333333,0.06666666666666667,6.211109663067951e-11,2018-10-09,0.21000000000000796,157.69
210,0.325,0.75,9.290196697742262e-09,2018-10-09,0.21000000000000796,157.69
93,-0.08333333333333334,0.43333333333333335,-6.09515550539704e-10,2018-10-09,0.21000000000000796,157.69
2396,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
86,0.46842137896825403,0.37936507936507935,2.7736617734913486e-09,2018-10-09,0.21000000000000796,157.69
667,-0.08333333333333334,0.43333333333333335,-4.3714717441933606e-09,2018-10-09,0.21000000000000796,157.69
133,0.5,0.5,6.0346576840035214e-09,2018-10-09,0.21000000000000796,157.69
1230,0.03333333333333333,0.06666666666666667,4.960821354268558e-10,2018-10-09,0.21000000000000796,157.69
575,0.22323232323232323,0.34040404040404043,7.930135721631287e-09,2018-10-09,0.21000000000000796,157.69
941,0.058333333333333334,0.24999999999999997,2.4906196844944355e-09,2018-10-09,0.21000000000000796,157.69
1012,0.16666666666666666,0.6333333333333333,1.938753516257639e-08,2018-10-09,0.21000000000000796,157.69
84,0.20452380952380955,0.39833333333333326,1.2420263229910847e-09,2018-10-09,0.21000000000000796,157.69
990,0.03333333333333333,0.06666666666666667,3.9928562119722545e-10,2018-10-09,0.21000000000000796,157.69
447,0.03333333333333333,0.06666666666666667,1.8028350775268663e-10,2018-10-09,0.21000000000000796,157.69
748,-0.1,0.05,-6.787855560352835e-10,2018-10-09,0.21000000000000796,157.69
366,0.15104166666666666,0.13333333333333333,1.3377580755641888e-09,2018-10-09,0.21000000000000796,157.69
216,0.11666666666666667,0.18333333333333335,8.384998045141736e-10,2018-10-09,0.21000000000000796,157.69
2369,0.42083333333333334,0.5333333333333333,9.650168818003932e-08,2018-10-09,0.21000000000000796,157.69
819,0.3333333333333333,0.6,2.9728629432775237e-08,2018-10-09,0.21000000000000796,157.69
5531,0.03333333333333333,0.06666666666666667,2.2307563341836908e-09,2018-10-09,0.21000000000000796,157.69
737,0.32166666666666666,0.4033333333333333,1.7353962402551663e-08,2018-10-09,0.21000000000000796,157.69
802,-0.7,1.0,-1.018904307909647e-07,2018-10-09,0.21000000000000796,157.69
2219,0.0,0.0,0.0,2018-10-09,0.21000000000000796,157.69
394,-0.19722222222222222,0.3972222222222222,-5.602045045363633e-09,2018-10-09,0.21000000000000796,157.69
