2408,0.0,0.0,0.0
128,0.0,0.0,0.0
3786,0.0,0.0,0.0
207,0.2857142857142857,0.5357142857142857,3.353336393150662e-07
33323,0.0,0.0,0.0
957,0.0,0.0,0.0
6454,-0.4,1.0,-2.7323136128523654e-05
140,0.0,0.0,0.0
3044,0.0,0.0,0.0
112,0.0,0.0,0.0
76,0.3,0.8,1.930484982120667e-07
332,0.0,0.5,0.0
299,0.0,0.0,0.0
4,0.5,0.8888888888888888,1.8815643100591297e-08
106,0.0,0.35714285714285715,0.0
816,0.0,0.0,0.0
12,0.0,0.0,0.0
56,0.0,0.0,0.0
4006,0.06818181818181818,0.25,7.227051097465043e-07
486,0.0,0.0,0.0
8878,0.25,0.3333333333333333,7.830247474080448e-06
3086,0.0,0.0,0.0
262,0.5,0.4,5.545910803899285e-07
207,0.26666666666666666,0.3333333333333333,1.9474190609111993e-07
1731,0.0,0.0,0.0
23,0.0,0.0,0.0
957,0.0,0.0,0.0
12,0.2,0.4,1.0160447274319303e-08
196,0.55,1.0,1.140933558512105e-06
120,0.1481818181818182,0.4972727272727272,9.358632638694042e-08
453,0.0,0.0,0.0
322,0.0,0.0,0.0
237,0.175,0.775,3.401963820774527e-07
900,0.0,0.5,0.0
517,0.0,0.0,0.0
37,0.1481818181818182,0.4972727272727272,2.8855783969306627e-08
1209,0.0,0.0,0.0
1959,-0.1,0.2,-4.1467325438315656e-07
162,-0.2,0.1,-3.429150955082765e-08
402,0.0,0.0,0.0
64,0.0,0.0,0.0
12,0.0,0.03333333333333333,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
995,0.0,0.0,0.0
140,0.0,0.0,0.0
366,0.0,0.5,0.0
173,-0.05,0.05,-4.577493173065728e-09
1892,0.0,0.0,0.0
21,0.0,0.0,0.0
63,0.0,0.7333333333333334,0.0
1877,0.15833333333333333,0.5583333333333333,1.7561911231663269e-06
276,0.0,0.0,0.0
1877,1.0,0.75,1.489934338585729e-05
793,0.0,0.0,0.0
639,0.0,0.0,0.0
172019,1.0,0.75,0.001365460921625884
147,-0.1125,0.2375,-4.156952524976632e-08
17,0.0,0.0,0.0
33323,0.0,0.0,0.0
352,0.0,0.0,0.0
2087,0.0,0.0,0.0
208,0.0,0.06666666666666667,0.0
44,0.0,0.0,0.0
1427,0.0,0.5,0.0
41915,0.21428571428571427,0.6428571428571429,6.111091083430871e-05
631,0.2833333333333334,0.6166666666666667,1.1668609267158728e-06
368,0.0,0.0,0.0
10568,0.0,0.0,0.0
3715,0.0,0.0,0.0
320,0.0,0.0,0.0
10517,0.0,0.5,0.0
320,0.0,0.0,0.0
171,-0.1666666666666666,0.5222222222222223,-1.5752221208276272e-07
370,0.0,0.0,0.0
291,-0.7142857142857143,0.8571428571428571,-1.8856442326702277e-06
5883,0.06818181818181818,0.25,1.0613265503341698e-06
5883,0.0,0.5,0.0
555,0.0,0.0,0.0
991,-0.75,1.0,-7.866408788164396e-06
651,0.0,0.0,0.0
1058,0.0,0.0,0.0
528,0.0,0.0,0.0
119,0.0,0.0,0.0
238,-0.4,0.4,-4.030310752146657e-07
816,0.0,0.0,0.0
5590,0.06818181818181818,0.25,1.0084676893367345e-06
2317,0.0,0.3,0.0
1148,0.0,0.5,0.0
564,0.25,0.55,8.20773631378606e-07
10418,0.0,0.0,0.0
17493,0.2833333333333334,0.6166666666666667,3.234849158643545e-05
1012,0.0,0.0,0.0
3137,0.0,1.0,0.0
163,-0.14999999999999997,0.8125,-2.102537868582285e-07
191,0.0,0.0,0.0
117,-0.04242424242424244,0.4666666666666666,-2.45159277035659e-08
294,0.0,0.0,0.0
2010,0.3,0.8,5.105624755345449e-06
898,0.0,0.0,0.0
539,0.625,0.5,7.095909865946499e-07
72,0.20727272727272728,0.5709090909090909,3.5893095984269235e-08
2589,0.05,0.45,2.454052627627746e-07
898,0.0,0.0,0.0
128,0.1340909090909091,0.5886363636363636,4.25623595230704e-08
20762,0.0,0.0,0.0
242,-0.1,0.4,-4.0779759556133356e-08
110909,0.0,0.0,0.0
2153,0.20727272727272728,0.5709090909090909,1.0733032729740508e-06
465,0.0,0.0,0.0
79,0.0,0.0,0.0
301,-0.1,0.4,-5.072193234047993e-08
676,-0.1,0.4,-1.1391370851217418e-07
364,0.0,0.0,0.0
12391,0.0,0.0,0.0
36438,0.0,0.0,0.0
7877,0.0,0.0,0.0
654,0.0,0.0,0.0
834,0.0,0.0,0.0
56694,0.0,0.0,0.0
22,0.0,0.0,0.0
153,0.0,0.0,0.0
134,0.6,0.95,3.2177252426626703e-07
147,0.0,0.0,0.0
149,0.0,0.0,0.0
122,0.6,0.95,2.929570743319745e-07
33003,0.0,0.0,0.0
242,0.0,0.0,0.0
5,0.0,0.0,0.0
4840,0.0,0.1,0.0
247,0.0,0.0,0.0
5,0.0,0.0,0.0
37,0.0,0.0,0.0
242,0.0,0.0,0.0
242,0.0,0.0,0.0
110909,0.0,0.0,0.0
134,-0.1,0.4,-2.2580528018685412e-08
147,-0.1,0.4,-2.4771176259304145e-08
149,-0.1,0.4,-2.510819906555318e-08
2403,0.0,0.0,0.0
122,0.0,0.0,0.0
242,0.0,0.0,0.0
576,0.0,0.0,0.0
230,0.0,0.0,0.0
247,0.0,0.0,0.0
37,0.13636363636363635,0.45454545454545453,9.661552555176393e-09
242,0.0,0.0,0.0
211,0.0,0.0,0.0
14,0.62,0.7633333333333333,2.791279051822224e-08
910,0.0,0.1,0.0
1130,0.10666666666666667,0.5266666666666667,2.6743134145645727e-07
242,0.0,0.0,0.0
83,0.05,0.23333333333333334,4.07938021730604e-09
2500,0.7,0.9,6.635136498027896e-06
945,-0.05,0.2,-3.981081898816738e-08
5575,0.4,0.8,7.515608579353504e-06
5,0.0,0.0,0.0
869,0.05,0.23333333333333334,4.271061938360179e-08
874,0.0,0.0,0.0
12613,0.13636363636363635,0.45454545454545453,3.2935449291470218e-06
12391,0.0,0.0,0.0
36438,0.0,0.0,0.0
431,-0.05,0.4,-3.6314207373333636e-08
223,0.0,0.0,0.0
148,0.0,0.1,0.0
2589,-0.25,0.6499999999999999,-1.772371342175594e-06
12391,0.0,0.0,0.0
36438,0.0,0.0,0.0
4458,1.0,0.3,5.634178763468259e-06
653,0.3333333333333333,0.3666666666666667,3.3622705795650354e-07
12613,0.13636363636363635,0.45454545454545453,3.2935449291470218e-06
134,0.36818181818181817,0.7022727272727273,1.4596281915797445e-07
147,0.13636363636363635,0.45454545454545453,3.838508717867377e-08
149,0.36818181818181817,0.7022727272727273,1.623019407055089e-07
122,0.36818181818181817,0.7022727272727273,1.328915219199469e-07
56,0.0,0.0,0.0
19769,0.8,0.4,2.6650415426948772e-05
4454,0.5,0.5,4.6909361844787695e-06
853,0.0,0.0,0.0
3237,0.0,0.0,0.0
2589,0.0,0.0,0.0
861,0.0,0.0,0.0
162,0.7,0.6000000000000001,2.866378967148051e-07
13743,0.5,0.5,1.4474076332126566e-05
459,-0.39999999999999997,0.75,-5.801005052561531e-07
1867,0.7,0.6000000000000001,3.3034132911514885e-06
13743,0.0,0.0,0.0
5895,0.0,0.1,0.0
4724,0.0,0.0,0.0
55,0.0,0.0,0.0
156,0.18148148148148147,0.29629629629629634,3.533885227664789e-08
55,0.0,0.0,0.0
440,0.0,0.3,0.0
698,0.0,0.0,0.0
2190,0.0,0.1,0.0
260,0.0,0.1,0.0
242,0.0,0.8,0.0
13743,0.0,0.0,0.0
2381,0.0,0.1,0.0
54,0.0,0.0,0.0
6021,0.13636363636363635,0.5,8.630980686798797e-07
223,1.0,1.0,4.6884339533228037e-07
431,1.0,1.0,9.061502394090261e-07
1859,1.0,1.0,3.9084299189359155e-06
1043,1.0,1.0,2.192841530634836e-06
3518,1.0,1.0,7.396372487798038e-06
270,1.0,1.0,5.67657922599622e-07
423,1.0,1.0,8.893307454060745e-07
18,1.0,1.0,3.7843861506641465e-08
6021,0.0,0.0,0.0
746,1.0,1.0,1.5684178157752518e-06
124,0.5,0.5333333333333333,6.952057521220061e-08
681,1.0,1.0,1.431759427001269e-06
10,1.0,1.0,2.1024367503689702e-08
264,1.0,1.0,5.550433020974082e-07
435,1.0,1.0,9.14559986410502e-07
102,1.0,1.0,2.1444854853763496e-07
1109,1.0,1.0,2.331602356159188e-06
427,1.0,1.0,8.977404924075504e-07
1272,1.0,1.0,2.67429954646933e-06
431,1.0,1.0,9.061502394090261e-07
148,1.0,1.0,3.111606390546076e-07
496,1.0,1.0,1.0428086281830093e-06
0,1.0,1.0,0.0
297,1.0,1.0,6.244237148595842e-07
1024,1.0,1.0,2.1528952323778256e-06
782150,1.0,1.0,0.0016444209043010901
26,0.0,0.0,0.0
920,-0.038095238095238106,0.6452380952380953,-4.754462862603101e-08
2315,0.0,0.0,0.0
1240,0.0,0.0,0.0
