440,0.0,0.0,-0.0
580,0.175,0.275,-1.8403758362664733e-08
110,-0.25,0.8666666666666667,1.5714210753014218e-08
8,0.4166666666666667,0.5,-1.098895856854141e-09
336,0.0,0.0,-0.0
79,0.0,0.0,-0.0
634,0.25,0.2,-2.0900999197365767e-08
132071,0.08522727272727272,0.42727272727272725,-3.171020258397558e-06
610,0.0,0.0,-0.0
287,0.5,0.6,-5.676895996508493e-08
132,0.25,0.25,-5.439534491427998e-09
911,0.875,0.6000000000000001,-3.1534464956214866e-07
5,-0.24183238636363638,0.7272727272727273,5.798151434795999e-10
196,0.0,0.0,-0.0
853,0.0,0.0,-0.0
255,0.0,0.0,-0.0
487,0.0,0.0,-0.0
273,0.53125,0.65,-6.21559534983571e-08
302,0.25,0.2,-9.955996463098519e-09
67,0.0,0.0,-0.0
10,0.0,0.2,-0.0
304,0.5,0.6,-6.01315812870586e-08
54,0.625,0.5,-1.1126320550648179e-08
177,0.875,0.6000000000000001,-6.126893849890266e-08
192,-0.4583333333333333,0.7000000000000001,4.061519086932906e-08
426,-0.4318181818181818,0.6272727272727273,7.608073779062503e-08
1024,-0.4545454545454546,0.8181818181818182,2.510931623992008e-07
72,0.1416666666666667,0.7625,-5.1279975160098505e-09
38,0.0,0.0,-0.0
587,-0.2,0.05,3.870311207840285e-09
2324,0.0,0.0,-0.0
769,0.244140625,0.625,-7.736672185554515e-08
1509,0.0,0.0,-0.0
2012,0.0,0.0,-0.0
426,-0.5,1.0,1.4043889050595923e-07
1078,0.0,0.0,-0.0
173,0.175,0.275,-5.489396890932755e-09
953,-0.6,0.7,2.639064333986631e-07
1143,0.175,0.275,-3.626809622159618e-08
5009,0.5,0.6,-9.907864824568307e-07
349,0.5,0.5,-5.752719810631429e-08
1167,0.125,0.18333333333333332,-1.763315764304576e-08
216,0.0,0.0,-0.0
166,0.5,0.5,-2.7362506835668117e-08
54,0.0,0.0,-0.0
478,0.0,0.0,-0.0
375,0.0,0.0,-0.0
2118,0.0,0.0,-0.0
1033,-0.037500000000000006,0.8875,2.2667714670727486e-08
1202,0.0,0.0,-0.0
1817,0.35,0.5,-2.0965284604991732e-07
141,0.0,0.0,-0.0
14206,0.0,0.0,-0.0
562,0.0,0.0,-0.0
19,0.0,0.5833333333333334,-0.0
206,0.15,0.65,-1.3242793970949255e-08
13,0.4,0.4,-1.3714220293539684e-09
450,-0.75,1.0,2.2252641101296357e-07
2237,0.0,0.0,-0.0
307,-0.75,1.0,1.5181246262439962e-07
825,0.53125,0.65,-1.8783392540712306e-07
332,0.0,0.0,-0.0
2099,0.38712121212121214,0.4515151515151515,-2.419020352932392e-07
259,0.0,0.0,-0.0
789,1.0,0.3,-1.5606518959042512e-07
3,0.0,0.0,-0.0
1078,0.0,0.0,-0.0
9333,1.0,0.3,-1.8460791057635459e-06
355,0.175,0.275,-1.126436934266548e-08
26,-0.75,1.0,1.2857081525193452e-08
440,0.3333333333333333,0.6666666666666666,-6.446855693544295e-08
2658,0.0,0.0,-0.0
142508,1.0,0.2,-1.8792174092228395e-05
402,0.0,0.0,-0.0
169,1.0,0.6,-6.685682393100594e-08
2883,0.26666666666666666,0.39999999999999997,-2.0275947233987127e-07
498,0.2852272727272727,0.42727272727272725,-4.001597022401364e-08
242,0.0,0.0,-0.0
323,0.0,0.0,-0.0
120,0.53125,0.65,-2.7321298241036085e-08
426,-0.24183238636363638,0.7272727272727273,4.9400250224461904e-08
0,-0.1607142857142857,0.10714285714285714,0.0
1848,-0.75,1.0,9.138417945599037e-07
239,0.0,0.0,-0.0
3432,0.0,0.0,-0.0
58,0.5,0.5,-9.560393954631028e-09
444,0.175,0.275,-1.4088394332798517e-08
890,0.25,0.75,-1.1002694766752089e-07
208,0.175,0.275,-6.599968516265972e-09
490,0.0,0.0,-0.0
51,-0.4318181818181818,0.6272727272727273,9.108257341131168e-09
458,0.35,0.55,-5.8130491931727215e-08
1539,0.0,0.0,-0.0
1391,0.06818181818181818,0.22727272727272727,-1.4211856644583671e-08
4398,0.0,0.0,-0.0
122,0.175,0.275,-3.871135379732926e-09
119,0.0,0.0,-0.0
101007,0.0,0.0,-0.0
103,1.0,0.6,-4.0747058372151555e-08
2729,0.0,0.0,-0.0
44,0.025000000000000022,1.0,-6.259940781694615e-10
120,0.0,0.0,-0.0
31,-0.375,0.6,3.969371541119991e-09
368,0.025000000000000022,1.0,-5.235586835599133e-09
4,0.0,0.125,-0.0
20,0.025000000000000022,1.0,-2.845427628043007e-10
88,0.025000000000000022,1.0,-1.251988156338923e-09
1862,0.025000000000000022,1.0,-2.6490931217080393e-08
736,0.13636363636363635,0.45454545454545453,-2.5961587614541132e-08
461,0.0,0.0,-0.0
360,0.0,0.0,-0.0
71,0.0,0.125,-0.0
1997,0.0,0.0,-0.0
534,0.025000000000000022,1.0,-7.597291766874828e-09
11,0.025000000000000022,1.0,-1.5649851954236538e-10
191,0.0,0.125,-0.0
1598,0.025000000000000022,1.0,-2.2734966748063623e-08
1680,0.025000000000000022,1.0,-2.3901592075561255e-08
697,0.0,0.0,-0.0
683,0.0,0.0,-0.0
458,0.4,0.375,-3.909617560931088e-08
1063,0.5,0.5,-1.5123447843048568e-07
135,0.0,0.0,-0.0
3715,-0.5,1.0,1.057076363817976e-06
1210,0.025000000000000022,1.0,-1.7214837149660193e-08
82,0.225,0.375,-3.937360480304508e-09
255,0.0,0.125,-0.0
494,0.3,0.4,-3.373538995807786e-08
1333,0.0,0.0,-0.0
97,0.025000000000000022,1.0,-1.3800323996008585e-09
59,0.4,0.4,-5.372167361745194e-09
342,0.025000000000000022,1.0,-4.865681243953542e-09
5514,0.0,0.5,-0.0
153,0.025000000000000022,1.0,-2.1767521354529005e-09
7707,-0.19047619047619047,0.2380952380952381,1.9890894085557762e-07
166,0.025000000000000022,1.0,-2.3617049312756958e-09
232,0.31785714285714284,0.5928571428571429,-2.4879838480092103e-08
19,0.025000000000000022,1.0,-2.703156246640857e-10
422,1.0,0.3,-7.204622754204886e-08
49,0.025000000000000022,1.0,-6.971297688705367e-10
229,0.2857142857142857,0.5357142857142857,-1.9947028372097384e-08
77,0.0,0.0,-0.0
2648,0.0,0.0,-0.0
268,0.025000000000000022,1.0,-3.812873021577629e-09
5,0.025000000000000022,1.0,-7.113569070107518e-11
26,0.016666666666666663,0.13333333333333333,-3.28804970351636e-11
146,0.0,0.125,-0.0
185,0.025000000000000022,1.0,-2.632020555939781e-09
1237,0.0,0.0,-0.0
88,0.0,0.0,-0.0
66,0.75,0.4,-1.1267893407050298e-08
628,0.0,0.0,-0.0
620,-0.6999999999999998,0.6666666666666666,1.646554120760885e-07
9,0.875,0.8,-3.5852388113341863e-09
5,0.0,0.0,-0.0
2,0.0,0.0,-0.0
138,0.09999999999999998,0.662962962962963,-5.2065002420680214e-09
176,0.025000000000000022,1.0,-2.503976312677846e-09
2824,-0.0031250000000000028,0.621875,3.123168040424017e-09
294,0.1875,0.375,-1.1764064849690296e-08
52,0.0,0.0,-0.0
57,0.0,0.5,-0.0
479,0.0,0.0,-0.0
186,0.0,0.2,-0.0
1,0.0,0.0,-0.0
589,0.025000000000000022,1.0,-8.379784364586655e-09
51,0.025000000000000022,1.0,-7.255840451509667e-10
3,0.025000000000000022,1.0,-4.268141442064511e-11
171,0.14285714285714285,0.26785714285714285,-3.7237356458828087e-09
6113,0.0,0.0,-0.0
294,0.025000000000000022,1.0,-4.18277861322322e-09
57,0.2875,0.5,-4.662944525455473e-09
187,-0.08333333333333333,0.375,3.3255935402752612e-09
190,0.0,0.125,-0.0
78,0.025000000000000022,1.0,-1.1097167749367728e-09
12861,-0.1,0.42500000000000004,3.110578801562193e-07
704,0.0,0.0,-0.0
374,0.025000000000000022,1.0,-5.3209496644404235e-09
1,0.025000000000000022,1.0,-1.4227138140215036e-11
2,0.0,0.0,-0.0
1409,0.0,0.0,-0.0
83,0.025000000000000022,1.0,-1.1808524656378479e-09
774,0.2875,0.5,-6.331787829302695e-08
11,0.025000000000000022,1.0,-1.5649851954236538e-10
48,0.014814814814814808,0.36296296296296293,-1.4688495541634333e-10
118,0.08333333333333333,0.16666666666666666,-9.326679447474292e-10
231,0.0,0.0,-0.0
82,0.0,0.125,-0.0
360,0.65,0.85,-1.1319111104355072e-07
48,-0.08333333333333333,0.375,8.536282884129013e-10
943,0.2,0.30000000000000004,-3.2198859038934644e-08
1132,0.025000000000000022,1.0,-1.610512037472342e-08
324,0.025000000000000022,1.0,-4.609592757429671e-09
210,0.3333333333333333,0.5,-1.9917993396301028e-08
278,0.0,0.0,-0.0
48,0.025000000000000022,1.0,-6.829026307303217e-10
24,-0.1,0.4,5.46322104584257e-10
183,0.025000000000000022,1.0,-2.6035662796593512e-09
836,0.25,0.75,-8.920415613914818e-08
107,0.0,0.125,-0.0
554,0.0,0.0,-0.0
748,0.17222222222222222,0.6444444444444445,-1.8543925342011486e-08
85,0.0,0.0,-0.0
1165,0.17222222222222222,0.6444444444444445,-2.8881915806742488e-08
2002,0.17222222222222222,0.6444444444444445,-4.963227076832486e-08
7,0.0,0.0,-0.0
3395,0.0,0.0,-0.0
38,0.0,0.0,-0.0
3160,0.0,0.0,-0.0
3889,0.6,0.9,-4.6909100190843596e-07
446,0.5,0.6,-2.9886944208902945e-08
80,0.0,0.0,-0.0
284,0.0,0.0,-0.0
8438,0.0,0.0,-0.0
924,-0.4,0.7,5.7790360281968386e-08
2038,-0.4,0.7,1.2746401975611643e-07
4426,0.0,0.0,-0.0
822,0.0,0.0,-0.0
14580,0.0,0.0,-0.0
780,0.0,0.1,-0.0
433,0.0,0.0,-0.0
386,0.0,0.0,-0.0
