506,0.0,0.0,0.0
179,0.0,0.0,0.0
47,0.0,0.0,0.0
270,0.0,0.0,0.0
10,0.0,0.0,0.0
2561,0.0,0.0,0.0
112,0.0,0.0,0.0
28,0.0,0.0,0.0
395,0.0,0.0,0.0
640,0.0,0.0,0.0
95,0.0,0.0,0.0
23,0.0,0.0,0.0
156,0.0,0.0,0.0
36,0.0,0.0,0.0
1196,0.0,0.0,0.0
245,0.0,0.0,0.0
94,0.0,0.0,0.0
679,0.0,0.0,0.0
107,0.0,0.0,0.0
1027,0.0,0.0,0.0
371,0.0,0.0,0.0
188,0.0,0.0,0.0
116,0.4,0.4,7.751017964733302e-07
9,0.0,0.0,0.0
170,-0.3,0.1,-2.129859462292017e-07
0,0.0,0.0,0.0
16,0.25,0.3125,5.2202437801274934e-08
760,0.0,0.0,0.0
63,0.0,0.0,0.0
1426,0.0,0.0,0.0
84,0.0,0.0,0.0
792,0.0,0.0,0.0
68,0.0,0.0,0.0
105,0.13636363636363635,0.45454545454545453,2.717978166512661e-07
1187,0.25,0.3333333333333333,4.130952911340889e-06
853,0.0,0.0,0.0
12391,0.5,0.5,0.0001293680813591195
36438,0.5,0.5,0.00038043048572057115
208,0.0,0.0,0.0
135,0.0,0.0,0.0
154,0.0,0.0,0.0
301,0.0,0.0,0.0
22676,-0.4,0.7,-0.00026515831542630306
7,0.0,0.0,0.0
562,0.0,0.0,0.0
35,0.0,0.0,0.0
5425,0.0,0.0,0.0
466,0.0,0.0,0.0
53,0.05,0.13333333333333333,1.4755889085160379e-08
159,0.1,0.8,5.312120070657737e-07
82,0.0,0.0,0.0
111,0.0,0.0,0.0
1453,-0.020833333333333332,0.673611111111111,-8.515583085821166e-07
321,0.0,0.0,0.0
107,0.0,0.0,0.0
232,0.0,0.0,0.0
713,0.0,0.0,0.0
185,0.0,0.0,0.0
326,0.0,0.0,0.0
108,-0.1875,0.5,-4.228397461903269e-07
108,-0.1875,0.5,-4.228397461903269e-07
1330,0.0,0.0,0.0
857,0.0,0.0,0.0
108,-0.1875,0.5,-4.228397461903269e-07
296,0.0,0.0,0.0
53,0.018749999999999996,0.29166666666666663,1.2104440265170619e-08
739,0.0,0.0,0.0
35,0.0,0.0,0.0
224,0.0,0.0,0.0
34117,0.25,0.5,0.00017809905704660965
265,0.0,0.0,0.0
832,0.0,0.0,0.0
9684,-0.4,0.7,-0.00011323836331753039
1163,0.0,0.0,0.0
284,0.0,0.0,0.0
53944,0.0,0.0,0.0
522,0.375,0.75,6.1311763197597394e-06
1632,0.0,0.0,0.0
50,0.0,0.0,0.0
3398,0.0,0.0,0.0
1593,0.0,0.0,0.0
28,0.0,0.0,0.0
223,0.0909090909090909,0.3181818181818182,2.693818360588104e-07
128,0.0,0.0,0.0
2,0.0,0.125,0.0
87,0.0,0.0,0.0
124,0.0,0.0,0.0
87,0.4,0.8,1.1626526947099955e-06
23,0.6,1.0,5.763149133260751e-07
50,-0.375,0.575,-4.502460260359962e-07
8913,0.0,0.0,0.0
716,0.0,0.0,0.0
405,0.0,0.0,0.0
53,-0.3,0.39999999999999997,-2.6560600353288676e-07
569,0.0,0.0,0.0
2056,0.0,0.0,0.0
279,0.0,0.0,0.0
522,0.5,1.0,1.0899869012906203e-05
1245,0.0909090909090909,0.3181818181818182,1.5039479188036726e-06
151,0.0,0.0,0.0
595,0.0,0.0,0.0
2983,0.0,0.0,0.0
98180,0.0,0.0,0.0
41,0.0,0.0,0.0
3370,0.25,0.3,3.7499889248014687e-06
12391,0.5,0.5,4.596054675293273e-05
36438,0.5,0.5,0.00013515538718290396
466,0.0,0.0,0.0
539,0.625,0.5,2.4990653195697224e-06
124,0.0,0.0,0.0
1159,0.0,0.0,0.0
34117,0.25,0.5,6.327318108182577e-05
1632,0.0,0.0,0.0
155,0.0,0.0,0.0
348,0.0,0.0,0.0
124,0.0,0.0,0.0
173,0.0,0.0,0.0
387,0.25,0.3,4.306367103555395e-07
931,0.0,0.0,0.0
338,-0.4,0.6,-1.2035572762804948e-06
28,0.0,0.0,0.0
124,0.0,0.0,0.0
931,0.0,0.0,0.0
42556,0.0,0.0,0.0
40,0.0,0.0,0.0
332,0.0,0.0,0.0
11,0.0,0.0,0.0
781,-0.6999999999999998,0.6666666666666666,-5.407501339107055e-06
338,0.0,0.0,0.0
2467,-0.1,0.2,-7.320453157258337e-07
243,0.0,0.0,0.0
144,0.0,0.0,0.0
332,0.0,0.0,0.0
43,0.0,0.0,0.0
42556,0.0,0.0,0.0
181,0.0,0.0,0.0
338,0.0,0.0,0.0
338,0.0,0.0,0.0
214,0.0,0.0,0.0
5,0.0,0.0,0.0
399,-0.22499999999999998,0.7749999999999999,-1.0322762539510983e-06
1600,0.0,0.0,0.0
333,0.0,0.0,0.0
1055,0.0,0.0,0.0
4825,0.0,0.0,0.0
2,0.0,0.0,0.0
528,0.0,0.0,0.0
42556,0.0,0.0,0.0
105,0.0,0.0,0.0
1301,0.0,0.0,0.0
49,0.525,0.6666666666666666,2.544502870834626e-07
135,0.0,0.0,0.0
132,0.0,0.0,0.0
343,0.0,0.0,0.0
1206,0.0,0.0,0.0
343,0.0,0.0,0.0
701,0.0,0.0,0.0
49,0.5875,0.8333333333333334,3.55927484908415e-07
49,0.13000000000000003,0.52,4.914525544812022e-08
