284,0.1,0.4,7.875018860911152e-09,2018-10-09,1.1151999999999873,110.662
252,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
18,0.06818181818181818,0.22727272727272727,1.9335779198852818e-10,2018-10-09,1.1151999999999873,110.662
917,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
595,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
735,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
135,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
286,0.1,0.4,7.930476740213343e-09,2018-10-09,1.1151999999999873,110.662
86,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
753,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
60,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
595,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
517,0.11818181818181818,0.32727272727272727,1.3861949012852247e-08,2018-10-09,1.1151999999999873,110.662
18,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
992,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
233,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
41,0.5,0.9,1.2789973414067845e-08,2018-10-09,1.1151999999999873,110.662
31958,0.2625,0.3,1.7446303613216228e-06,2018-10-09,1.1151999999999873,110.662
915,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
30932,0.15625,0.6875,2.3034246030675244e-06,2018-10-09,1.1151999999999873,110.662
156,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
18,0.13636363636363635,0.45454545454545453,7.734311679541127e-10,2018-10-09,1.1151999999999873,110.662
56,0.13636363636363635,0.45454545454545453,2.406230300301684e-09,2018-10-09,1.1151999999999873,110.662
48,0.5,1.0,1.663736379065736e-08,2018-10-09,1.1151999999999873,110.662
523,-0.1,0.1,-3.6255588593807506e-09,2018-10-09,1.1151999999999873,110.662
220,0.06818181818181818,0.22727272727272727,2.363261902082011e-09,2018-10-09,1.1151999999999873,110.662
1796,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
329,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
2,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
262,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
23176,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
68,1.3877787807814457e-17,0.7999999999999999,5.233502232344924e-25,2018-10-09,1.1151999999999873,110.662
197,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
541,0.3333333333333333,0.5,6.250565146351133e-08,2018-10-09,1.1151999999999873,110.662
296,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
406,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
401,0.1,0.4,1.1119304800089337e-08,2018-10-09,1.1151999999999873,110.662
300,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
46,0.0,0.06666666666666667,0.0,2018-10-09,1.1151999999999873,110.662
18478,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
47,0.0,0.0,0.0,2018-10-09,1.1151999999999873,110.662
541,0.3333333333333333,0.5,6.250565146351133e-08,2018-10-09,1.1151999999999873,110.662
85,0.06818181818181818,0.22727272727272727,9.130784621680498e-10,2018-10-09,1.1151999999999873,110.662
1187,0.13636363636363635,0.45454545454545453,5.100348868675176e-08,2018-10-09,1.1151999999999873,110.662
